event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686290385671,1686290394663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686290394668,1686290396654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_MN_7D,1686290396658,1686290400496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686290400500,1686290401869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686290401873,1686290403170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686290403175,1686290404738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686290404743,1686290410680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686290410684,1686290413249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686290413253,1686290415723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686290415726,1686290417073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686290417078,1686290418370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686290418373,1686290419598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686290419602,1686290422278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686290422282,1686290430399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686290430404,1686290436754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686290436759,1686290455710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686290455715,1686290468703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686290468708,1686290470187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686290470192,1686290473029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686290473033,1686290474363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686290474368,1686290475847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686290475852,1686290491732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686290491737,1686290509152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686290509157,1686290510781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686290510786,1686290512259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686290512263,1686290515078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686290515082,1686290518414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686290518418,1686290521967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686290521971,1686290523261
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686290523266,1686290525280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686290525284,1686290528126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686290528131,1686290530362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686290530366,1686290533480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686290533484,1686290562015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686290562019,1686290567847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686290567851,1686290570354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686290570358,1686290572962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686290572966,1686290575324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686290575328,1686290576754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686290576758,1686290577977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686290577981,1686290579456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686290579460,1686290580985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686290580989,1686290583476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686290583480,1686290606422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686290606427,1686290609163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686290609167,1686290611643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686290611647,1686290618311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686290618315,1686290636044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686290636048,1686290639847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686290639851,1686290641930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686290641935,1686290642876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686290642881,1686290645628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686290645633,1686290657708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686290657713,1686290666933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686290666937,1686290670544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686290670549,1686290671484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686290671489,1686290673575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686290673580,1686290684715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686290684719,1686290685576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686290685581,1686290686439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686290686443,1686290687385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686290687390,1686290709592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686290709597,1686290711566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686290711571,1686290712678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686290712683,1686290717236
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686290717241,1686290757396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686290757400,1686290763127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686290763132,1686290773858
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686290773862,1686290775253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686290775257,1686290785711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686290785716,1686290799388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686290799392,1686290808100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686290808104,1686290816476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686290816481,1686290817705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686290817710,1686290821164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686290821168,1686290828744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686290828748,1686290835153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686290835157,1686290854697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686290854701,1686290857148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686290857153,1686290859778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686290859782,1686290861585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686290861589,1686290862763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686290862768,1686290867394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686290867398,1686290870073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686290870078,1686290878384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686290878391,1686290923259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686290923263,1686290924820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686290924824,1686290926816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686290926821,1686290940534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686290940537,1686290953350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686290953358,1686290957576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686290957580,1686290969860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686290969863,1686290974267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686290974271,1686290977258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686290977263,1686290978869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686290978873,1686290981612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686290981616,1686290983285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686290983289,1686291002790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686291002794,1686291005197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686291005202,1686291007321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686291007325,1686291009350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686291009354,1686291014498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686291014503,1686291016299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686291016303,1686291022554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686291022558,1686291025267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686291025272,1686291026808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686291026813,1686291029410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686291029414,1686291059106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686291059110,1686291066169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686291066174,1686291075988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686291075993,1686291090396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686291090400,1686291103299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686291103304,1686291105706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686291105711,1686291120226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686291120231,1686291126076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686291126080,1686291130473
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686291130478,1686291133670
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686291133673,1686291138466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686291138470,1686291153856
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686291153860,1686291168987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686291168992,1686291171083
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686291171089,1686291186031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686291186035,1686291189577
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686291189581,1686291194546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686291194550,1686291216400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686291216405,1686291226932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686291226937,1686291234230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686291234235,1686291237031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686291237036,1686291243870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686291243875,1686291247161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686291247167,1686291273533
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686291273537,1686291274811
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686291274815,1686291292823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686291292828,1686291302075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686291302079,1686291303498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686291303502,1686291309139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686291309144,1686291310463
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686291310469,1686291321406
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686291321411,1686291329908
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686291329912,1686291346426
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686291346433,1686291420376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686291420381,1686291425778
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686291425783,1686291428737
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686291428741,1686291440601
question,/data/SurveyYN/Income_submodule/HHIncAll,1686291440605,1686291446604
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686291446611,1686291474644
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686291474649,1686291479504
question,/data/SurveyYN/Income_submodule/HHIncNb,1686291479507,1686291482757
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686291482761,1686291485602
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686291485606,1686291504256
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686291504260,1686291516800
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686291516804,1686291519496
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686291519500,1686291520835
question,/data/SurveyYN/Income_submodule/HHIncChg,1686291520839,1686291557080
question,/data/SurveyYN/FIES_module/FIESHHNote,1686291557085,1686291583010
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686291583015,1686291607348
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686291607356,1686291614646
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686291614649,1686291617931
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686291617935,1686291619121
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686291619125,1686291620422
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686291620426,1686291623418
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686291623423,1686291628345
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686291628350,1686291631003
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686291631007,1686291632287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686291632291,1686291635223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686291635227,1686291645418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686291645422,1686291660310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686291660313,1686291664981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686291664986,1686291673410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686291673414,1686291681383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686291681387,1686291686737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686291686741,1686291703591
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686291703596,1686291706955
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686291706959,1686291730554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686291730558,1686291738744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686291738748,1686291743230
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686291743235,1686291751781
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686291751785,1686291755023
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686291755027,1686291756990
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686291756994,1686291781309
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686291784957,1686291799505
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686291799510,1686291805114
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686291805118,1686291809778
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686291809783,1686291817643
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686291817648,1686291819940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686291819944,1686291821262
