event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686410206145,1686410209196
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686410209211,1686410212973
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686410212987,1686410219203
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410219215,1686410221150
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686410221161,1686410222274
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686410222290,1686410227690
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686410227701,1686410233637
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686410233650,1686410238896
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686410238909,1686410243395
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410243407,1686410244561
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410244573,1686410246084
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410246099,1686410247090
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410247104,1686410248216
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410248227,1686410249368
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410249381,1686410251034
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410251045,1686410252611
question,/data/Consent/Continue/Closing/note_close1,1686410252624,1686410253696
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410253708,1686410331465
question,/data/Consent/Continue/Closing/comments,1686410331479,1686410410820
question,/data/Consent/Continue/Closing/remarks,1686410410833,1686410411893
end screen,,1686410411905,1686410414157
form save,,1686410414435,
form exit,,1686410414436,
form finalize,,1686410414436,
