event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686287892878,1686287897031
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686287897045,1686287904760
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686287904773,1686287907651
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686287907664,1686287910873
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686287910886,1686287915379
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686287915394,1686287918431
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686287918444,1686287934997
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686287935012,1686287954740
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686287954751,1686287975754
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686287975767,1686287997679
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686287997692,1686288005076
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686288005087,1686288061869
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686288061883,1686288065444
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686288065456,1686288068953
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686288068965,1686288070828
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686288070839,1686288073324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686288073340,1686288074877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686288074889,1686288076462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686288076474,1686288077731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686288077742,1686288080389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686288080403,1686288108232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686288108247,1686288111706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686288111721,1686288115077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686288115089,1686288116435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686288116446,1686288123683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686288123695,1686288132636
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686288132648,1686288135312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686288135326,1686288136664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686288136677,1686288139541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686288139554,1686288144240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686288144254,1686288157113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686288157127,1686288160077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686288160086,1686288161280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686288161293,1686288162608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686288162620,1686288168105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686288168117,1686288201693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686288201708,1686288206194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686288206206,1686288207974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686288207986,1686288211134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686288211149,1686288212745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686288212761,1686288216936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686288216950,1686288227307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686288227319,1686288237150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686288237165,1686288246219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686288246241,1686288248581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686288248592,1686288250152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686288250163,1686288255612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686288255627,1686288257768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686288257779,1686288262730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686288262743,1686288277403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686288277418,1686288282269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686288282282,1686288283807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686288283822,1686288285138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686288285150,1686288288596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686288288610,1686288291881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686288291896,1686288293075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686288293086,1686288294283
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686288294296,1686288298841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686288298855,1686288308351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686288308365,1686288312341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686288312354,1686288317534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686288317547,1686288320951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686288320965,1686288330093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686288330109,1686288334772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686288334793,1686288336540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686288336555,1686288340525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686288340540,1686288343124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686288343137,1686288345137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686288345151,1686288359337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686288359349,1686288372148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686288372162,1686288375442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686288375454,1686288376713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686288376728,1686288378197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686288378208,1686288381438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686288381450,1686288384280
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686288384291,1686288399465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686288399479,1686288402246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686288402261,1686288421871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686288421886,1686288433945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686288433957,1686288435115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686288435127,1686288437833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686288437846,1686288449035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686288449051,1686288452283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686288452298,1686288465748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686288465761,1686288472443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686288472458,1686288477440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686288477453,1686288506253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686288506264,1686288642829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686288642841,1686288652438
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686288652450,1686288658194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686288658207,1686288659657
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686288659669,1686288664541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686288664552,1686288668191
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686288668205,1686288671843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686288671854,1686288673048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686288673060,1686288678889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686288678902,1686288680966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686288680982,1686288682507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686288682520,1686288684782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686288684794,1686288700981
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686288700994,1686288710560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686288710577,1686288712542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686288712553,1686288714343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686288714358,1686288715651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686288715664,1686288717017
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686288717029,1686288735337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686288735354,1686288790171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686288790181,1686288801153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686288801166,1686288802617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686288802630,1686288805257
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686288805270,1686288807494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686288807507,1686288814854
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686288814870,1686288824990
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686288825003,1686288829839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686288829853,1686288834944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686288834957,1686288839445
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686288839458,1686288843989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686288844002,1686288845774
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686288845787,1686288849455
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686288849467,1686288889773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686288889783,1686288896101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686288896116,1686288903192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686288903204,1686288919314
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686288919326,1686288941949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686288941962,1686288962375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686288962387,1686288963936
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686288963950,1686288967025
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686288967039,1686288972139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686288972150,1686288974921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686288974933,1686288976477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686288976489,1686288986368
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686288986381,1686289004361
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686289004375,1686289012144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686289012156,1686289022634
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686289022646,1686289026572
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686289026583,1686289029314
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686289029328,1686289040041
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686289040054,1686289041665
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686289041679,1686289045399
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686289045413,1686289067949
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686289067962,1686289079058
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686289079070,1686289083862
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686289083874,1686289085485
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686289085497,1686289093151
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686289093165,1686289095132
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686289095147,1686289098468
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686289098480,1686289100824
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686289100835,1686289117599
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686289117609,1686289119254
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686289119266,1686289121926
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686289121938,1686289124670
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686289124681,1686289128457
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686289128470,1686289130703
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686289130715,1686289132062
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686289132075,1686289133793
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686289133807,1686289135496
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686289135510,1686289136754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686289136768,1686289137858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686289137873,1686289142163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686289142176,1686289151192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686289151207,1686289159198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686289159211,1686289164914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686289164927,1686289179524
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686289179541,1686289183015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686289183026,1686289187980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289187994,1686289190879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289190892,1686289193675
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686289193687,1686289196930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686289196942,1686289200328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686289200341,1686289205753
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686289205766,1686289209171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686289209182,1686289210957
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686289210968,1686289212048
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686289212061,1686289217779
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686289217792,1686289220182
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686289220196,1686289223214
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686289223228,1686289225178
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686289225188,1686289233004
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686289233017,1686289235007
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686289235020,1686289236089
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686289236100,1686289240613
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686289240626,1686289261774
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686289261789,1686289266577
question,/data/SurveyYN/MDDW_module/MDDW_note,1686289266593,1686289268089
question,/data/SurveyYN/MDDW_module/noteMDDW,1686289268105,1686289269294
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686289269307,1686289272515
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686289272530,1686289281773
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289281782,1686289284777
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686289284788,1686289286576
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686289286588,1686289288118
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686289288133,1686289290176
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686289290200,1686289290949
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686289290964,1686289292976
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686289292987,1686289298641
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686289298654,1686289300531
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686289300546,1686289301526
