event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686376712308,1686376734988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686376735001,1686376751176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686376751189,1686376758281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686376758293,1686376759686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686376759697,1686376760840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686376760854,1686376767692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686376767704,1686376773219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686376773232,1686376775115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686376775128,1686376776274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686376776287,1686376778240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686376778252,1686376781424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686376781438,1686376787996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686376788011,1686376790689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686376790702,1686376792954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686376792966,1686376794716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686376794730,1686376798544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686376798555,1686376809721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686376809736,1686376811999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686376812012,1686376813087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686376813102,1686376816430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686376816444,1686376831749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686376831762,1686376834514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686376834530,1686376842994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686376843007,1686376844844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686376844856,1686376853578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686376853593,1686376903687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686376903700,1686376904680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686376904695,1686376905285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686376905298,1686376905981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686376905999,1686376906596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686376906612,1686376907136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686376907150,1686376907670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686376907685,1686376908270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686376908285,1686376912121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686376912136,1686376913536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686376913554,1686376914840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686376914854,1686376915616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686376915631,1686376916344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686376916358,1686376917093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686376917110,1686376918595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686376918607,1686376919598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686376919611,1686376920633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686376920649,1686376921826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686376921840,1686376922941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686376922954,1686376924625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686376924637,1686376925591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686376925603,1686376926279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686376926291,1686376927010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686376927023,1686376927769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686376927781,1686376929424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686376929439,1686376931595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686376931609,1686376932653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686376932667,1686376933581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686376933592,1686376934564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686376934578,1686376936744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686376936757,1686376937664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686376937677,1686376938621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686376938634,1686376939668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686376939681,1686376941042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686376941056,1686376943036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686376943051,1686376944104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686376944117,1686376945757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686376945771,1686376947372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686376947385,1686376948671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686376948684,1686376950334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686376950347,1686376951454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686376951466,1686376955441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686376955454,1686376958835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686376958848,1686376960191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686376960205,1686376962133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686376962146,1686376966338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686376966352,1686376967619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686376967633,1686376968755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686376968769,1686376969680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686376969694,1686376971303
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686376971315,1686376972065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686376972080,1686376972874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686376972887,1686376973644
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686376973658,1686376974587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686376974599,1686376975357
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686376975373,1686376976090
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686376976103,1686376977716
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686376977730,1686376978775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686376978790,1686376979697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686376979710,1686376980725
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686376980739,1686376981683
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686376981697,1686376982720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686376982733,1686376983759
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686376983775,1686376987084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686376987099,1686376988679
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686376988695,1686376990106
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686376990123,1686376994780
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686376994793,1686376996681
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686376996695,1686376997989
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686376998003,1686376999061
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686376999074,1686377000903
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686377000917,1686377002397
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686377002410,1686377003739
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686377003753,1686377005420
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686377005433,1686377006875
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686377006889,1686377011007
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686377011021,1686377013404
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686377013418,1686377014842
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686377014854,1686377021121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686377056143,1686377058266
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686377058279,1686377062995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686377063008,1686377065282
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686377065294,1686377068740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686377068755,1686377070008
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686377070026,1686377071324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686377071338,1686377074383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686377074396,1686377075622
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686377075635,1686377076792
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686377076803,1686377077982
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686377077995,1686377079283
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686377079298,1686377080240
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686377080257,1686377081808
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686377081821,1686377087038
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686377087053,1686377088437
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686377088452,1686377089574
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686377089589,1686377090691
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686377090708,1686377092576
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686377092588,1686377093912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686377093926,1686377094706
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686377094720,1686377095544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686377095560,1686377096231
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686377096247,1686377096947
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686377096965,1686377097845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686377097861,1686377098592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686377098604,1686377099338
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686377099353,1686377100108
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686377100119,1686377100950
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686377100965,1686377101966
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686377101981,1686377102826
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686377102840,1686377103653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686377103669,1686377104462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686377104478,1686377106192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686377106206,1686377107132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686377107149,1686377108303
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686377108318,1686377110182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686377110196,1686377113554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686377113577,1686377118778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686377118794,1686377119990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686377120004,1686377120913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686377120927,1686377121804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686377121819,1686377124352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686377124369,1686377125696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686377125709,1686377126532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686377126544,1686377127330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686377127342,1686377128080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686377128092,1686377128854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686377128866,1686377130534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686377130547,1686377131367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686377131380,1686377132906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686377132920,1686377133921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686377133933,1686377134767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686377134778,1686377136311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686377136324,1686377137325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686377137337,1686377138483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686377138496,1686377140055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686377140069,1686377141117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686377141131,1686377142620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686377142633,1686377144206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686377144218,1686377145144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686377145156,1686377146559
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686377146574,1686377147516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686377147528,1686377148961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686377148974,1686377150082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686377150095,1686377151087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686377151100,1686377152013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686377152026,1686377152984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686377152996,1686377154327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686377154341,1686377155314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686377155326,1686377156355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686377156367,1686377157460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686377157472,1686377158393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686377158406,1686377159798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686377159811,1686377160898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686377160912,1686377162237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686377162250,1686377164074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686377164085,1686377165086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686377165098,1686377166102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686377166116,1686377166979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686377166993,1686377167899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686377167911,1686377168983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686377168996,1686377170462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686377170476,1686377174426
