event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686632717270,1686632718735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686632718744,1686632719548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686632719557,1686632721065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686632721073,1686632727611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686632727617,1686632735405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686632735411,1686632845059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686632845063,1686632848991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686632848999,1686632851338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686632851346,1686632853601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686632853611,1686632855340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686632855349,1686632862469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686632862474,1686632863905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686632863913,1686632867110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686632867118,1686632874929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686632874935,1686632881844
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686632881849,1686632887341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686632889504,1686632890834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686632890843,1686632893159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686632893167,1686632904759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686632904765,1686632907793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686632907802,1686632909871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686632909880,1686632911982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686632911991,1686632914428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686632914436,1686632916071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686632916082,1686632917250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686632917261,1686632920910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686632920916,1686632966319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686632966327,1686632968597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686632968605,1686632971738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686632971744,1686632974305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686632974310,1686632979117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686632979123,1686632980565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686632980573,1686632984255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686632984263,1686632987224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686632987230,1686633009377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686633009383,1686633010696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686633010703,1686633012613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686633012621,1686633017572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686633017579,1686633018950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686633018958,1686633020364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686633020372,1686633022732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686633022741,1686633024000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686633024008,1686633033351
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686633033358,1686633137162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686633137170,1686633138634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686633138642,1686633140061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686633140069,1686633141730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686633141735,1686633144325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686633144332,1686633145594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686633145602,1686633146841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686633146850,1686633148374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686633148383,1686633157344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686633157352,1686633159868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686633159877,1686633161215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686633161224,1686633162519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686633162530,1686633164838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686633164846,1686633166733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686633166741,1686633169126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686633169132,1686633198512
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686633198522,1686633201443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686633201450,1686633233185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686633233194,1686633235219
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686633235228,1686633236439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686633236450,1686633237792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686633237799,1686633239560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686633239572,1686633249720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686633249729,1686633251254
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686633251266,1686633253139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686633253149,1686633254849
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686633254857,1686633263733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686633263742,1686633289577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686633289584,1686633293686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686633293695,1686633303766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686633303775,1686633305590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686633305598,1686633307374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686633307386,1686633309189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686633309197,1686633318928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686633318935,1686633320237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686633320245,1686633321736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686633321745,1686633325673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686633325682,1686633331519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686633331527,1686633332977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686633332991,1686633335049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686633335055,1686633357451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686633357457,1686633358876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686633358886,1686633383039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686633383047,1686633384410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686633384419,1686633385991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686633386002,1686633387755
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686633387766,1686633394366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686633394375,1686633434338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686633434345,1686633440206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686633440215,1686633441876
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686633441885,1686633442956
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686633442967,1686633463962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686633463970,1686633513248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686633513254,1686633516121
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686633516129,1686633548096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686633548105,1686633557702
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686633557711,1686633579459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686633579472,1686633581841
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686633581849,1686633588128
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686633588138,1686633590576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686633590582,1686633675342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686633675350,1686633678530
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686633678538,1686633682293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686633682299,1686633685161
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686633685169,1686633695590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686633695599,1686633697112
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686633697120,1686633722068
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686633722075,1686633726051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686633726058,1686633729831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686633729837,1686633734070
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686633734079,1686633737629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686633737638,1686633922008
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686633922014,1686633925488
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686633925493,1686633927487
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686633927492,1686634003472
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634003477,1686634034766
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634034772,1686634037528
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634037533,1686634044046
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634044144,1686634048266
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634048347,1686634063834
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686634063841,1686634072337
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686634072343,1686634075078
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686634075086,1686634077044
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686634077053,1686634084527
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686634084537,1686634085763
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686634085774,1686634089367
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686634089374,1686634091845
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686634091853,1686634097492
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686634097501,1686634098816
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686634098824,1686634102420
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686634102430,1686634105009
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686634105018,1686634106457
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686634106468,1686634107783
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686634107792,1686634109029
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686634109038,1686634110309
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686634110318,1686634111625
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686634111635,1686634113827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634113833,1686634115131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634115140,1686634124481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634124491,1686634136870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634136878,1686634157593
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634157699,1686634159270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634159344,1686634161088
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634161093,1686634168772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634168777,1686634173622
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634173628,1686634179599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634179607,1686634184566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634184572,1686634196411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634196418,1686634207747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634207755,1686634214364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634214373,1686634216814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634216822,1686634231259
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634231267,1686634246466
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634246475,1686634249083
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634249092,1686634252134
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634252144,1686634279995
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634280005,1686634285002
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634285012,1686634289906
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634289914,1686634295930
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634295933,1686634305225
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634305232,1686634308219
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634308322,1686634310426
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634310506,1686634312876
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634312885,1686634314428
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634314436,1686634315930
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634315939,1686634317612
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634317621,1686634319048
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634319055,1686634320373
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634320384,1686634321532
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634321542,1686634334589
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634334597,1686634341963
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634341971,1686634349513
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634349521,1686634352369
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634352375,1686634354329
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634354335,1686634356102
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634356112,1686634361600
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634361608,1686634363370
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634363376,1686634365234
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634365243,1686634371900
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634371907,1686634373646
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634373652,1686634379031
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634379037,1686634381360
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634381366,1686634398073
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634398080,1686634415257
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634415266,1686634420028
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634420036,1686634425101
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634425108,1686634430279
question,/data/SurveyYN/Thank_you/note_end,1686634430285,1686634451156
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634451163,1686634465939
question,/data/SurveyYN/Thank_you/comments,1686634465947,1686634558346
