event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686135545637,1686135572769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686135572795,1686135578473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686135578502,1686135583848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686135583870,1686135585979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686135585994,1686135588257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686135588282,1686135630850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686135630876,1686135650100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686135650128,1686135656464
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686135656491,1686135658712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686135658741,1686135662212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686135662225,1686135665142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686135665166,1686135700592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686135700601,1686135704496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686135704518,1686135707092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686135707107,1686135710576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686135710597,1686135721250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686135721274,1686135727524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686135727550,1686135776012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686135776030,1686135791902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686135791925,1686135794033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686135794046,1686135797064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686135797078,1686135802359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686135802385,1686135817656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686135817678,1686135820996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686135821018,1686135825704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686135825727,1686135827419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686135827442,1686135829069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686135829084,1686135859483
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686135859511,1686135866348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686135866363,1686135869104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686135869129,1686135871821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686135871846,1686135879679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686135879694,1686135883842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686135883864,1686135885391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686135885405,1686135888868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686135888893,1686135890811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686135890824,1686135894298
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686135894318,1686135896291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686135896306,1686135905937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686135905962,1686135907936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686135907959,1686135921996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686135922007,1686135995830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686135995858,1686136039025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686136039050,1686136043296
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686136043318,1686136065322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686136065345,1686136069138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686136069153,1686136070214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136070230,1686136071688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686136071711,1686136106934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686136106956,1686136108602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686136108617,1686136111039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686136111058,1686136114030
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686136114057,1686136132673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686136132699,1686136162591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686136162611,1686136166091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686136166115,1686136169337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686136169350,1686136195782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686136195800,1686136197465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686136197483,1686136198945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686136198959,1686136204620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686136204649,1686136209883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686136209898,1686136226694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686136226723,1686136245719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686136245732,1686136247933
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686136247948,1686136249098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686136249115,1686136280773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686136280785,1686136294126
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686136294149,1686136305490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686136305508,1686136375369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686136375397,1686136379835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686136379854,1686136383491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686136383521,1686136386083
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686136386104,1686136388037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686136388056,1686136398845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686136398864,1686136400490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686136400504,1686136403797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686136403822,1686136427817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686136427840,1686136430061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686136430082,1686136431802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686136431819,1686136435198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686136435218,1686136449015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686136449033,1686136450984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686136451009,1686136457320
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686136457342,1686136458943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686136458964,1686136460830
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686136460847,1686136462425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686136462446,1686136467286
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686136467309,1686136481497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686136481515,1686136493292
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686136493315,1686136498211
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686136498228,1686136509054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686136509081,1686136512505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686136512524,1686136513672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686136513686,1686136520311
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686136520337,1686136549416
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686136549441,1686136553493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686136553519,1686136555712
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686136555739,1686136561392
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686136561414,1686136565624
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686136565648,1686136586662
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686136586685,1686136626264
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686136626288,1686136633451
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686136633477,1686136642518
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686136642546,1686136645111
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686136645137,1686136649504
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686136649531,1686136651084
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686136651100,1686136662570
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686136662585,1686136666671
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686136666696,1686136697093
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686136697123,1686136744304
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686136744320,1686136745888
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686136745918,1686136759717
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686136759732,1686136763456
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686136763474,1686136766634
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686136766659,1686136769131
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686136769149,1686136783034
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686136783048,1686136787649
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686136787669,1686136791011
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686136791034,1686136800024
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686136800039,1686136801375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686136801401,1686136812183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686136812197,1686136824385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686136824412,1686136858565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686136858590,1686136868618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686136868643,1686136885076
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686136885101,1686136891896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686136891920,1686136897862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686136897877,1686136932005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686136932027,1686136935754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686136935776,1686136969071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686136969094,1686136978461
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686136978487,1686136980080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686136980104,1686136985728
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686136985749,1686136995893
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686136995911,1686137003305
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686137003330,1686137007015
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686137003448,1686137007015
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686137007044,1686137027057
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686137027074,1686137031927
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686137031942,1686137044958
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686137044987,1686137052090
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686137052109,1686137055787
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686137055803,1686137057133
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686137057157,1686137058621
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686137058633,1686137060880
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686137060905,1686137062814
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686137062837,1686137070477
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686137070498,1686137078963
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686137078984,1686137088549
question,/data/SurveyYN/MDDW_module/MDDW_note,1686137088561,1686137092006
question,/data/SurveyYN/MDDW_module/noteMDDW,1686137092028,1686137093316
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686137093338,1686137103366
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686137103390,1686137124505
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686137124527,1686137127951
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686137127966,1686137130210
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686137130237,1686137132271
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686137132287,1686137134317
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686137134340,1686137136604
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686137136624,1686137140079
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686137140092,1686137142250
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686137142264,1686137144244
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686137144257,1686137146579
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686137146606,1686137149875
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686137149899,1686137154003
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686137154025,1686137158372
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686137158400,1686137159629
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686137159647,1686137171944
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686137171959,1686137179639
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686137179669,1686137187709
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686137187727,1686137194898
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686137194912,1686137198860
question,/data/SurveyYN/Thank_you/note_end,1686137198884,1686137202400
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137202424,1686137225426
question,/data/SurveyYN/Thank_you/comments,1686137225454,1686137245328
question,/data/SurveyYN/Thank_you/remarks,1686137245353,1686137251699
end screen,,1686137251730,1686137259645
form save,,1686137260252,
form exit,,1686137260252,
form finalize,,1686137260252,
form resume,,1686157856838,
jump,,1686157856838,1686157957408
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157937409,1686157957408
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157937481,1686157957408
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157957425,1686157959344
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686157957497,1686157959344
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686157959361,1686157962435
