event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686369011202,1686369015343
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686369748658,1686369771936
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686369771947,1686369775780
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686369775798,1686369778040
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686369778050,1686369791181
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686369791197,1686369911050
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686369911063,1686369962159
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686369962173,1686369967837
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686369967849,1686369973862
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369973874,1686369987623
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686369987635,1686370061975
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686370061987,1686370069056
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686370069070,1686370072581
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686370072592,1686370074786
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686370074796,1686370100242
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686370100257,1686370133868
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686370133883,1686370230677
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686370230689,1686370248685
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686370248700,1686370255925
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686370255941,1686370262202
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686370262213,1686370271560
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686370271571,1686370297490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686370297508,1686370314432
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370314451,1686370341901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686370341913,1686370358072
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686370358086,1686370375453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686370375464,1686370408753
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686370408769,1686370422224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370426701,1686370431967
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686370431980,1686370433477
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686370433491,1686370434575
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686370434590,1686370435723
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686370435738,1686370436816
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370436831,1686370438287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686370438302,1686370439714
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686370439728,1686370440892
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686370440905,1686370442120
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686370442133,1686370447087
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686370447100,1686370448367
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686370448382,1686370449495
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686370449509,1686370450559
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686370450572,1686370451666
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686370451680,1686370452661
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686370452675,1686370454814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686370454827,1686370457156
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686370457172,1686370458235
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370458246,1686370460077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686370460091,1686370461495
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686370461508,1686370500302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686370500316,1686370510217
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686370510230,1686370532189
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686370532204,1686370554991
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686370555004,1686370565132
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370565148,1686370568499
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686370568514,1686370570964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686370570980,1686370605620
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686370605636,1686370622264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686370622275,1686370645504
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686370645515,1686370647494
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686370647508,1686370662805
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686370662820,1686370750144
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686370750158,1686370774958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686370774972,1686370793352
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686370793365,1686370798254
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686370798264,1686370805032
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686370805045,1686370825596
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686370825609,1686370992967
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686370992979,1686371003932
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686371003947,1686371008427
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686371008441,1686371074169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686371074182,1686371121105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686371121118,1686371138657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686371138669,1686371181406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686371181420,1686371182758
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686371182772,1686371185753
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686371185766,1686371198793
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686371198807,1686371202124
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686371202139,1686371204771
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686371204784,1686371205603
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686371205615,1686371206575
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686371206589,1686371207747
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686371207761,1686371217777
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686371217792,1686371222440
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686371222453,1686371247200
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686371247213,1686371301316
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686371301330,1686371319912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686371319928,1686371343383
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686371343398,1686371366572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686371366586,1686371428532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686371428545,1686371432473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686371432486,1686371434848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686371434862,1686371437121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686371437133,1686371442262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686371442278,1686371513522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686371513534,1686371541814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686371541829,1686371625037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686371625050,1686371630511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686371630524,1686371666699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686371666714,1686371674845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686371674858,1686371676174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686371676188,1686371691403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686371691417,1686371699264
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686371699275,1686371736911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686371736924,1686371795350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686371795363,1686371801917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686371801932,1686371808854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686371808872,1686371824992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686371825007,1686371834704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686371834720,1686371834962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686371834979,1686371837317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686371837333,1686371838989
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686371839003,1686371840542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686371840559,1686371841724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686371841738,1686371844600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686371844616,1686371848534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686371848549,1686371855689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686371855703,1686371958964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686371958977,1686371967667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686371967680,1686371983826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686371983840,1686371988766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686371988778,1686371997289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686371997301,1686372004314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686372004326,1686372030349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686372030360,1686372037230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686372037243,1686372045320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686372045335,1686372048711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372048723,1686372085133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372085145,1686372177163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372177174,1686372202904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372202919,1686372203744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372203758,1686372205168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686372205182,1686372206471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372206486,1686372206925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372206940,1686372207933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372207947,1686372210627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686372210640,1686372217104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686372217118,1686372249333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686372249355,1686372257101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686372257117,1686372293178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686372293192,1686372298717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686372298730,1686372301153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686372301167,1686372328670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372328685,1686372333700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372333714,1686372339708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686372339723,1686372364597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686372364611,1686372386821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686372386834,1686372392558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686372392570,1686372398501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686372398516,1686372404946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686372404962,1686372405171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686372405185,1686372405372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686372405387,1686372405556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686372405570,1686372405722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372405736,1686372405888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372405902,1686372406273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686372406286,1686372408579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686372408594,1686372409878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686372409893,1686372410933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686372410947,1686372412553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686372412568,1686372413968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686372413980,1686372415696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686372415707,1686372418484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372418498,1686372419760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372419774,1686372420591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372420606,1686372421476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686372421488,1686372422375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686372422388,1686372423442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686372423456,1686372424352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686372424366,1686372426245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686372426259,1686372427964
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686372427979,1686372429215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686372429230,1686372430632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686372430648,1686372431596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686372431609,1686372432156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686372432173,1686372433681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686372433698,1686372434740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686372434754,1686372435497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686372435513,1686372436404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686372436420,1686372437341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686372437359,1686372438686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686372438700,1686372440169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372440184,1686372440855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372440870,1686372441732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372441748,1686372442459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686372442474,1686372443891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686372443905,1686372445665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686372445679,1686372447038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686372447050,1686372447966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686372447979,1686372448783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686372448794,1686372450187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686372450198,1686372451856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686372451870,1686372453519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686372453534,1686372457340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686372457355,1686372457553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686372457566,1686372457737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686372457749,1686372457903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686372457915,1686372458086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686372458100,1686372458251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686372458262,1686372458419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686372458433,1686372458603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686372458615,1686372458786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372458799,1686372458936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372458947,1686372459120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372459136,1686372459286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686372459301,1686372459453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686372459462,1686372459637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686372459652,1686372459822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686372459835,1686372460003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686372460018,1686372460454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686372460468,1686372460704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686372460718,1686372460920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686372460933,1686372461154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686372461168,1686372461386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686372461402,1686372461620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686372461636,1686372462344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686372462360,1686372462920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686372462935,1686372463427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686372463442,1686372464591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686372464604,1686372465572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686372465588,1686372466206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372466219,1686372467056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372467070,1686372467623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372467638,1686372468283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686372468299,1686372468865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686372468876,1686372470412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686372470427,1686372470674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686372470686,1686372470874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686372470888,1686372471073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686372471087,1686372471257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686372471272,1686372471440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372471454,1686372471623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372471638,1686372471823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686372471839,1686372472174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686372472187,1686372472473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686372472485,1686372472707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686372472718,1686372474731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686372474744,1686372475377
