event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686385151456,1686385170456
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686385170469,1686385178288
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686385178302,1686385199869
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686385199881,1686385204178
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686385204191,1686385218293
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686385218307,1686385221493
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686385221506,1686385227861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686385227877,1686385229547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686385229564,1686385231731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686385231749,1686385233459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686385233473,1686385253202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686385253214,1686385275507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686385275524,1686385279329
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686385279344,1686385282208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686385282219,1686385287605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686385287618,1686385289729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686385289746,1686385298617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686385298629,1686385304381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686385304395,1686385306930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686385306942,1686385309140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686385309154,1686385315497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686385315507,1686385324260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686385324275,1686385347007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686385347026,1686385353370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686385353388,1686385356133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686385356149,1686385357665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686385357679,1686385372147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686385372162,1686385381768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686385381782,1686385384863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686385384877,1686385386721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686385386736,1686385388284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686385388296,1686385394891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686385394910,1686385424614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686385424632,1686385428113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686385428129,1686385434516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686385434530,1686385437716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686385437732,1686385439911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686385439925,1686385443618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686385443635,1686385446657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686385446678,1686385464497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686385464514,1686385467342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686385467357,1686385471119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686385471134,1686385473258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686385473274,1686385475097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686385475115,1686385480380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686385484051,1686385493913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686385493928,1686385506023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686385506040,1686385508472
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686385508483,1686385509558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686385509568,1686385531281
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686385531296,1686385533779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686385533792,1686385535774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686385535785,1686385539216
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686385539228,1686385550403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686385550419,1686385579488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686385579500,1686385588183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686385588197,1686385592548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686385592565,1686385593998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686385594011,1686385604068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686385604083,1686385606818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686385606831,1686385608267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686385608283,1686385617388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686385617401,1686385652803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686385652817,1686385654948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686385654963,1686385658810
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686385658823,1686385661919
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686385661935,1686385669183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686385669201,1686385671587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686385671600,1686385674611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686385674623,1686385681483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686385681497,1686385683504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686385683520,1686385685152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686385685166,1686385703995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686385704012,1686385707297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686385707317,1686385711077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686385711091,1686385713201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686385713217,1686385716876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686385716891,1686385720343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686385720359,1686385722322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686385722337,1686385725802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686385725817,1686385728461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686385728475,1686385734549
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686385734565,1686385747240
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686385747255,1686385754973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686385754987,1686385790446
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686385790459,1686385794978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686385794994,1686385804384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686385804397,1686385829866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686385829878,1686385837403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385837418,1686385840662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686385840674,1686385846106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385851809,1686385856147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385856161,1686385857348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686385857361,1686385890809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686385890824,1686385896083
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686385896102,1686385900526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686385900543,1686385902169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686385902182,1686385905183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686385905196,1686385909736
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686385909751,1686385911363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686385911378,1686385925625
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686385925638,1686385928398
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686385928412,1686385967226
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686385967240,1686385972137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686385972156,1686385974569
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686385974584,1686385979888
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686385990450,1686386013338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686386013354,1686386056109
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686386056125,1686386065359
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686386065375,1686386080394
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686386080409,1686386104297
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686386104311,1686386122907
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686386122919,1686386126453
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686386126464,1686386128281
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686386128290,1686386148669
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686386148682,1686386157731
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686386157749,1686386159761
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686386159772,1686386162335
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686386162349,1686386165902
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686386165916,1686386179207
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686386179221,1686386181594
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686386181604,1686386188857
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686386188869,1686386189707
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686386189721,1686386191946
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686386191958,1686386193170
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686386193184,1686386215938
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686386215954,1686386226268
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686386226282,1686386232889
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686386232902,1686386235499
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686386235511,1686386240474
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686386240486,1686386243809
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686386243822,1686386245759
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686386245771,1686386247673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686386247685,1686386250075
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686386250088,1686386253482
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686386253496,1686386258293
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686386258306,1686386261212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686386261226,1686386266889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686386266907,1686386270232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686386270247,1686386273825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686386273841,1686386279349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686386279362,1686386281981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686386281996,1686386286823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686386286839,1686386297011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686386297027,1686386300890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686386300904,1686386305565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686386305579,1686386314860
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686386314876,1686386335968
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686386335982,1686386338634
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686386338650,1686386340984
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686386341001,1686386351186
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686386351200,1686386364173
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686386364186,1686386368298
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686386368318,1686386371885
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686386371898,1686386379810
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686386379824,1686386381989
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686386382004,1686386385188
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686386385205,1686386387769
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686386387788,1686386389500
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686386389514,1686386397585
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686386397604,1686386399959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686386399976,1686386401959
question,/data/SurveyYN/MDDW_module/MDDW_note,1686386401973,1686386403315
question,/data/SurveyYN/MDDW_module/noteMDDW,1686386403329,1686386404391
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686386404407,1686386414943
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686386414959,1686386417725
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686386417739,1686386424058
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686386424071,1686386425995
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686386426011,1686386427527
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686386427544,1686386429042
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686386429056,1686386430336
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386430351,1686386433615
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386433627,1686386435728
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686386435744,1686386437429
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686386437443,1686386439289
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686386439304,1686386440938
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686386440955,1686386443303
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686386443317,1686386446768
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686386446785,1686386452677
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686386452692,1686386459940
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686386459955,1686386462947
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686386462962,1686386474761
question,/data/SurveyYN/Thank_you/note_end,1686386474777,1686386476287
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686386476304,1686386503485
question,/data/SurveyYN/Thank_you/comments,1686386503502,1686386508516
question,/data/SurveyYN/Thank_you/remarks,1686386508534,1686386513911
end screen,,1686386513926,1686386553346
form save,,1686386553702,
form exit,,1686386553702,
form finalize,,1686386553702,
form save,,1686386559271,
form exit,,1686386559271,
form finalize,,1686386559271,
