event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686247208920,1686247212828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686247212854,1686247215861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686247215888,1686247221456
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686247221481,1686247224950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686247224973,1686247262749
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686247262784,1686247277950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686247277975,1686247281077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686247281097,1686247294402
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686247294428,1686247296201
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247296227,1686247298367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686247298390,1686247309262
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247309319,1686247311725
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686247311760,1686247318515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247318539,1686247323536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686247323560,1686247325869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686247325894,1686247334527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686247334551,1686247336620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686247336643,1686247340019
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686247340044,1686247344979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686247345005,1686247369388
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686247369419,1686247372845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686247372873,1686247375213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686247375235,1686247376713
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686247376738,1686247395818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686247395844,1686247404630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686247404655,1686247420036
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686247420059,1686247429059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686247429088,1686247438842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686247438865,1686247442047
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686247442068,1686247457907
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686247457932,1686247459757
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686247459781,1686247468198
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686247468220,1686247470297
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686247470321,1686247481969
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686247481994,1686247493785
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686247493813,1686247504191
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686247504216,1686247505870
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686247505893,1686247507122
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686247507145,1686247511031
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686247511055,1686247512434
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686247512459,1686247513848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686247513875,1686247515404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686247515426,1686247516815
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686247516841,1686247518201
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686247518227,1686247519717
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686247519747,1686247521065
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686247521091,1686247522449
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686247522472,1686247528709
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686247528734,1686247531290
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686247531311,1686247565364
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686247565388,1686247570832
question,/data/Consent/Continue/Closing/note_close1,1686247570850,1686247572612
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686247572633,1686247589065
question,/data/Consent/Continue/Closing/comments,1686247589088,1686247594697
question,/data/Consent/Continue/Closing/remarks,1686247594721,1686247596401
end screen,,1686247596426,1686247630969
form save,,1686247631441,
form exit,,1686247631441,
form finalize,,1686247631441,
form resume,,1686247636323,
jump,,1686247636324,1686247637780
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686247637841,1686247639038
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686247639056,1686247640333
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686247640348,1686247641451
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686247641467,1686247642561
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686247642573,1686247643676
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686247643695,1686247644635
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686247644652,1686247645454
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686247645470,1686247651193
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686247651208,1686247656586
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686247656601,1686247658472
question,/data/Consent/Consent_note,1686247658487,1686247659300
question,/data/Consent/RESPAvailable,1686247659315,1686247660010
question,/data/Consent/Continue/Interview/RESPAge,1686247660024,1686247663249
question,/data/Consent/Continue/Interview/RESPSex,1686247663264,1686247664419
question,/data/Consent/Continue/Interview/HHSize,1686247664436,1686247666069
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686247666084,1686247667151
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686247667168,1686247668429
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686247668444,1686247669713
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686247669728,1686247671079
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686247671094,1686247672194
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686247672209,1686247673429
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686247673447,1686247674629
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686247674640,1686247675858
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686247675869,1686247677077
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686247677090,1686247678439
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686247678451,1686247680801
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686247680816,1686247684340
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686247684352,1686247685485
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686247685497,1686247686834
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686247686846,1686247688081
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686247688093,1686247689253
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686247689265,1686247690682
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686247690695,1686247692434
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686247692447,1686247693283
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686247693297,1686247693985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686247693999,1686247694800
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686247694814,1686247695644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686247695660,1686247696481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686247696497,1686247697179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686247697192,1686247697925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686247697939,1686247698582
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686247698597,1686247699433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686247699448,1686247700341
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686247700355,1686247711771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686247711785,1686247749657
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686247749674,1686247751661
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686247751676,1686247753674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686247753688,1686247756386
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247756401,1686247764554
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686247764568,1686247766352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247766367,1686247767480
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686247767494,1686247769746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686247769760,1686247772391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686247772406,1686247773746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686247773758,1686247774958
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686247774970,1686247776793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686247776805,1686247780752
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686247780766,1686247786113
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686247786126,1686247789364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686247789376,1686247805358
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686247805371,1686247807408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686247807423,1686247811803
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686247811817,1686247819363
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686247819377,1686247821328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686247821343,1686247822843
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686247822856,1686247824557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686247824571,1686247847357
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686247847372,1686247857272
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686247857292,1686247884583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686247884603,1686247889868
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686247889885,1686247892181
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686247892197,1686247894976
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686247894990,1686247914063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686247914075,1686247915643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686247915656,1686247918393
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686247918406,1686247919894
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686247919907,1686247921229
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686247921242,1686247922660
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686247922672,1686247933770
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686247933783,1686247935748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686247935761,1686247940262
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686247940275,1686247941611
question,/data/Consent/Continue/Closing/note_close1,1686247941624,1686247943030
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686247943044,1686247946878
question,/data/Consent/Continue/Closing/comments,1686247946892,1686247948189
question,/data/Consent/Continue/Closing/remarks,1686247948202,1686247949488
end screen,,1686247949502,1686247951026
form save,,1686247951346,
form exit,,1686247951346,
form finalize,,1686247951347,
