event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686642456798,1686642482080
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686642482096,1686642491140
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686642491154,1686642502961
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686642502973,1686642506882
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686642506897,1686642514496
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686642514508,1686642601078
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686642601094,1686642603704
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686642603719,1686642611132
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686642611147,1686642613061
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686642613077,1686642616819
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686642616834,1686642620083
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686642620097,1686642658564
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686642658580,1686642660725
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686642660741,1686642695606
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686642695623,1686642698112
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686642698129,1686642708778
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686642708793,1686642710703
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686642710719,1686642713033
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686642713049,1686642723775
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686642723791,1686642750081
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686642750095,1686642770984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686642770998,1686642780015
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686642780030,1686642795108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686642795122,1686642801701
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686642801717,1686642823494
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686642823508,1686642826367
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686642826384,1686642827906
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686642827922,1686642829206
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686642829221,1686642832172
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686642832188,1686642833808
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686642833822,1686642836627
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686642836643,1686642843332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686642843347,1686642848528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686642848543,1686642851045
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686642851062,1686642853295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686642853309,1686642863280
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686642863296,1686642882219
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686642882233,1686642902170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686642902184,1686642910830
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686642910846,1686642923005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686642923022,1686642926103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686642926120,1686642928547
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686642928561,1686642930067
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686642930082,1686642933145
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686642933158,1686642935658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686642935673,1686642937742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686642937756,1686642938960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686642938973,1686642941290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686642941300,1686642961214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686642966559,1686642970623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686642970638,1686642981493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686642981504,1686642989164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686642989180,1686642991822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686642991838,1686642993006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686642993020,1686643008322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686643008338,1686643052689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686643052702,1686643055832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686643055852,1686643058224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686643058239,1686643059384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686643059398,1686643061905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686643061920,1686643070943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686643094504,1686643097820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686643097834,1686643099953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686643099968,1686643130195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686643130212,1686643135548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686643135567,1686643137179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686643137193,1686643141027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686643141043,1686643147950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686643147966,1686643161314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686643163975,1686643165033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686643165048,1686643166603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686643166621,1686643174068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686643174084,1686643178559
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686643178574,1686643182084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686643182099,1686643183545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686643183562,1686643185082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686643185102,1686643193507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686643193520,1686643195171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686643195186,1686643205664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686643205675,1686643209065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686643209082,1686643211263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686643211276,1686643212781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686643212793,1686643222761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643222773,1686643225034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686643225048,1686643228406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643228426,1686643230212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686643230228,1686643231313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686643231326,1686643234890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686643234904,1686643253621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686643253634,1686643257573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686643257586,1686643259229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686643259245,1686643261142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686643261156,1686643263560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686643263576,1686643265862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686643265877,1686643268118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686643268133,1686643270396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686643270412,1686643272984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686643273000,1686643285277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686643285291,1686643288661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686643288675,1686643291313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686643291327,1686643292299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686643292313,1686643301832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686643301846,1686643321154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686643321169,1686643323394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686643323409,1686643324983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686643324996,1686643327098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686643327113,1686643330967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686643330982,1686643334231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686643334249,1686643337183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686643337200,1686643338413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686643338427,1686643354309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686643354323,1686643356457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686643356473,1686643357675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686643357690,1686643359861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686643359875,1686643363376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686643363390,1686643364819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686643364833,1686643365814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686643365827,1686643366812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686643366827,1686643370390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686643370405,1686643398825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686643398844,1686643402288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686643402301,1686643404499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686643404513,1686643407478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686643407493,1686643441483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686643441501,1686643444572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686643444585,1686643446553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686643446572,1686643449202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686643449217,1686643481771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686643481789,1686643490668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686643490683,1686643493304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686643493317,1686643495589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686643495602,1686643497920
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686643497932,1686643499896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686643499908,1686643500978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686643500992,1686643513368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686643513385,1686643516159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686643516172,1686643518371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686643518384,1686643519726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686643519739,1686643522280
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686643522293,1686643524912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686643524922,1686643527001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686643527017,1686643549129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686643549145,1686643551470
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686643551482,1686643555212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686643555227,1686643558340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686643558354,1686643560162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686643560179,1686643571253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686643573289,1686643575020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686643575035,1686643576543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686643576557,1686643601595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686643601611,1686643603922
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686643603937,1686643606168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686643606183,1686643607973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686643607994,1686643618322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686643618334,1686643620345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686643620361,1686643621683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686643621697,1686643623832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686643623847,1686643625267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686643625281,1686643626740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686643626755,1686643656094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686643656110,1686643658516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686643658531,1686643661461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686643661477,1686643663376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686643663392,1686643665890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686643665907,1686643668947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686643668963,1686643701406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686643701423,1686643732667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686643732684,1686643737316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686643737331,1686643739933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686643739948,1686643742630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686643742646,1686643744156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686643744172,1686643749327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686643749341,1686643750434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686643750449,1686643772431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686643772449,1686643774466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686643774483,1686643780547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686643780560,1686643785060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686643785073,1686643788086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686643788099,1686643807399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686643807416,1686643809304
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686643809319,1686643841837
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686643841849,1686643846980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686643846996,1686643850407
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686643850421,1686643852793
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686643852809,1686643856368
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686643856378,1686643871125
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686643871139,1686643875200
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686643875213,1686643892155
question,/data/SurveyYN/Income_submodule/HHIncAll,1686643892171,1686643893600
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686643893612,1686643919105
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686643919120,1686643922213
question,/data/SurveyYN/Income_submodule/HHIncNb,1686643922228,1686643930743
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686643930754,1686643932148
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686643932164,1686643952389
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686643952405,1686643957221
question,/data/SurveyYN/Income_submodule/HHIncSec,1686643957236,1686643958750
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686643958764,1686643964686
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686643964701,1686643970591
question,/data/SurveyYN/Income_submodule/HHIncThird,1686643970611,1686643972023
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686643972041,1686643979184
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686643979199,1686643984477
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686643984495,1686643992303
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686643992325,1686643996029
question,/data/SurveyYN/Income_submodule/HHIncChg,1686643996044,1686644011238
question,/data/SurveyYN/FIES_module/FIESHHNote,1686644011256,1686644013482
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686644013495,1686644016227
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686644016241,1686644018101
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686644018116,1686644021108
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686644021122,1686644022468
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686644022482,1686644023927
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686644023941,1686644025127
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686644025143,1686644026630
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686644026646,1686644029588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686644029602,1686644031512
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686644031529,1686644035166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686644035180,1686644038448
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686644038463,1686644042642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686644042654,1686644062199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686644062213,1686644068240
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686644068259,1686644071123
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686644071142,1686644073935
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686644073950,1686644076270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686644076285,1686644083202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686644083215,1686644093880
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686644093899,1686644106250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686644106264,1686644125168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686644125185,1686644133845
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686644133859,1686644138059
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686644138073,1686644140860
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686644140875,1686644144844
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686644144858,1686644146389
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686644146401,1686644158472
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686644158485,1686644163083
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686644163097,1686644165825
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686644165837,1686644169605
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686644169618,1686644212984
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686644212997,1686644215222
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686644215233,1686644216724
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686644216738,1686644257262
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686644257272,1686644259793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686644259807,1686644261687
question,/data/SurveyYN/MDDW_module/MDDW_note,1686644261699,1686644263784
question,/data/SurveyYN/MDDW_module/noteMDDW,1686644263797,1686644265131
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686644265145,1686644274001
