event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686559957182,1686559958387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686559958400,1686559965059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686559965072,1686559976265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686559976277,1686559977773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686559977785,1686559993528
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686559993541,1686559999952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686559999963,1686560002192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686560002204,1686560022668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686560022683,1686560025030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686560025043,1686560026745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686560026758,1686560028413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686560028424,1686560029905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686560029917,1686560038526
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686560038539,1686560040028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560040041,1686560050581
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560050595,1686560062521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560062534,1686560069143
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560069159,1686560070538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560070552,1686560072806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686560072818,1686560105638
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560105648,1686560106844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560106857,1686560109056
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686560109068,1686560111393
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686560111404,1686560123314
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686560123333,1686560126449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686560126461,1686560137958
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686560137971,1686560139502
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686560139515,1686560140988
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686560140998,1686560146697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686560146714,1686560147900
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686560147914,1686560148898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686560148910,1686560150127
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686560150138,1686560160845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686560160856,1686560162787
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686560162797,1686560164875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686560164885,1686560191705
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686560191718,1686560194675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686560194688,1686560200770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686560200784,1686560204524
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686560204538,1686560217413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686560217428,1686560221784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686560221796,1686560223582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686560223591,1686560224717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686560224729,1686560279996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686560280012,1686560281045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686560281061,1686560283247
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686560283257,1686560295343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686560295358,1686560297780
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686560297797,1686560298957
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686560298973,1686560306220
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686560306234,1686560333107
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686560333117,1686560339264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686560339277,1686560380160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686560380176,1686560382257
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686560382270,1686560404063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686560404075,1686560405957
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686560405968,1686560421697
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686560421708,1686560423230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686560423241,1686560434138
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686560434150,1686560552174
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686560552190,1686560555026
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686560555034,1686560556084
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686560556097,1686560580915
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686560580929,1686560582337
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686560582349,1686560583751
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686560583765,1686560584804
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686560584818,1686560596842
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686560596854,1686560601697
question,/data/Consent/Continue/Closing/note_close1,1686560601713,1686560602632
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686560602644,1686560612870
question,/data/Consent/Continue/Closing/comments,1686560612884,1686560614798
question,/data/Consent/Continue/Closing/remarks,1686560614813,1686560616759
end screen,,1686560616772,1686560628523
form save,,1686560628766,
form exit,,1686560628766,
form finalize,,1686560628767,
form resume,,1686572631061,
jump,,1686572631061,1686572696655
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686572659463,1686572696655
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686572696670,1686572701008
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686572701022,1686572701967
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686572701979,1686572703013
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686572703027,1686572703859
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686572703874,1686572704855
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686572704868,1686572705757
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686572705772,1686572706721
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686572706734,1686572708231
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686572708246,1686572709422
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686572709436,1686572710582
question,/data/Consent/Consent_note,1686572710597,1686572711608
question,/data/Consent/RESPAvailable,1686572711620,1686572722000
question,/data/Consent/Continue/Interview/RESPAge,1686572722015,1686572723488
question,/data/Consent/Continue/Interview/RESPSex,1686572723502,1686572724707
question,/data/Consent/Continue/Interview/HHSize,1686572724720,1686572725896
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686572725910,1686572727059
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686572727073,1686572728485
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686572728501,1686572732722
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686572732734,1686572734216
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686572734229,1686572735709
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686572735723,1686572737746
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686572737762,1686572738822
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686572738834,1686572740384
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686572740399,1686572742601
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686572742628,1686572757606
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686572757618,1686572769791
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686572769802,1686572771893
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686572771905,1686572772825
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686572772838,1686572773651
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686572773664,1686572774321
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686572774332,1686572775026
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686572775038,1686572775915
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686572775928,1686572777437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686572777448,1686572780758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686572780770,1686572781905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686572781919,1686572789355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686572789369,1686572790929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686572790943,1686572792328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686572792340,1686572793403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686572793419,1686572794517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572794529,1686572795422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572795436,1686572796331
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686572796345,1686572797212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686572797227,1686572800908
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686572800921,1686572815377
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686572815392,1686572819623
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686572819637,1686572823859
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686572823873,1686572825700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686572825711,1686572826645
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686572826661,1686572837667
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686572837680,1686572839297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686572839307,1686572845935
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686572845949,1686572854447
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686572854460,1686572860225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686572860240,1686572861190
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686572861203,1686572862184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686572862196,1686572864343
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686572864352,1686572866901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686572866914,1686572868693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686572868706,1686572877152
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686572877165,1686572878586
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686572878599,1686572879547
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686572879559,1686572880612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686572880624,1686572881693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686572881707,1686572883149
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686572883162,1686572884187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686572884200,1686572885665
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686572885677,1686572887087
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572887103,1686572888239
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686572888252,1686572889717
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686572889729,1686572890933
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686572890946,1686572891839
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686572891852,1686572892953
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686572892966,1686572894467
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686572894480,1686572895758
question,/data/Consent/Continue/Closing/note_close1,1686572895772,1686572896640
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686572896653,1686572897327
question,/data/Consent/Continue/Closing/comments,1686572897338,1686572898032
question,/data/Consent/Continue/Closing/remarks,1686572898044,1686572898727
end screen,,1686572898738,1686572899785
form save,,1686572899999,
form exit,,1686572899999,
form finalize,,1686572899999,
