event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686231483754,1686231490394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686231490407,1686231495231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686231495246,1686231500163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686231500176,1686231505287
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686231505300,1686231509244
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686231509256,1686231511002
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686231511016,1686231575172
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686231575185,1686231581506
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686231581518,1686231585532
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686231585544,1686231588279
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686231588291,1686231620931
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686231620943,1686231629324
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686231629339,1686231635598
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686231635611,1686231640529
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686231640543,1686231648944
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686231648959,1686231661693
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686231661706,1686231664195
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686231664209,1686231676432
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686231676446,1686231684106
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686231684117,1686231687499
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686231687511,1686231689933
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686231689944,1686231695229
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686231695244,1686231703325
question,/data/Consent/Continue/Closing/note_close1,1686231703340,1686231704901
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686231704913,1686231753946
question,/data/Consent/Continue/Closing/comments,1686231753960,1686231772460
question,/data/Consent/Continue/Closing/remarks,1686231772475,1686231774355
end screen,,1686231774368,1686231808958
form save,,1686231809356,
form exit,,1686231809356,
form finalize,,1686231809356,
form resume,,1686234404786,
jump,,1686234404787,1686234407173
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686234407209,1686234408729
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686234408744,1686234410054
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686234410068,1686234411455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686234411468,1686234412448
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686234412463,1686234413710
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686234413728,1686234415159
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686234415174,1686234417999
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686234418014,1686234423056
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686234423070,1686234425290
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686234425305,1686234427132
question,/data/Consent/Consent_note,1686234427148,1686234428465
question,/data/Consent/RESPAvailable,1686234428479,1686234430142
question,/data/Consent/Continue/Interview/RESPAge,1686234430155,1686234432632
question,/data/Consent/Continue/Interview/RESPSex,1686234432647,1686234434052
question,/data/Consent/Continue/Interview/HHSize,1686234434067,1686234435491
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686234435504,1686234437110
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686234437124,1686234439204
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686234439218,1686234441636
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686234441650,1686234443284
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686234443300,1686234444752
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686234444766,1686234451088
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686234451104,1686234452586
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686234452599,1686234453781
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686234453794,1686234455360
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686234455375,1686234457319
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686234457334,1686234459067
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686234459082,1686234462990
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686234463005,1686234466800
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686234466815,1686234469355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686234469370,1686234472211
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686234472225,1686234474286
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686234474301,1686234477129
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686234477144,1686234478997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686234479010,1686234480767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686234480781,1686234482033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686234482048,1686234483049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686234483063,1686234483973
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686234483988,1686234484915
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686234484929,1686234486020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686234486036,1686234487291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686234487306,1686234488335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686234488350,1686234489215
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686234489231,1686234490132
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686234490148,1686234491475
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686234491490,1686234500301
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686234500314,1686234501671
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686234501686,1686234503134
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686234503148,1686234504859
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686234504872,1686234511924
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686234511939,1686234516384
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686234516397,1686234518942
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686234518957,1686234520629
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686234520644,1686234522205
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686234522224,1686234523657
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686234523671,1686234527713
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686234527731,1686234529872
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686234529888,1686234531615
question,/data/Consent/Continue/Closing/note_close1,1686234531630,1686234532837
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686234532852,1686234536074
question,/data/Consent/Continue/Closing/comments,1686234536090,1686234537772
question,/data/Consent/Continue/Closing/remarks,1686234537786,1686234539038
end screen,,1686234539052,1686234541922
form save,,1686234542171,
form exit,,1686234542171,
form finalize,,1686234542171,
