event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686471985451,1686471986888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686471986895,1686471996404
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686471996409,1686472000939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686472003257,1686472005827
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686472005832,1686472011609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686472011616,1686472015525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686472015531,1686472031868
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686472031874,1686472035176
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686472035183,1686472037118
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686472037123,1686472039378
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686472039384,1686472042171
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686472042177,1686472044692
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686472044699,1686472065881
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686472065889,1686472074329
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686472074336,1686472075891
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686472075899,1686472082963
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686472082970,1686472105044
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686472105052,1686472107936
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686472107943,1686472111140
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686472111148,1686472125270
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686472125277,1686472127068
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686472127075,1686472134900
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686472134907,1686472136812
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686472136819,1686472141685
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686472141696,1686472142845
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686472142852,1686472144754
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686472144760,1686472146963
question,/data/Consent/Continue/Closing/note_close1,1686472146968,1686472148484
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686472148490,1686472156357
question,/data/Consent/Continue/Closing/comments,1686472156364,1686472397002
question,/data/Consent/Continue/Closing/remarks,1686472397009,1686472403725
end screen,,1686472403729,1686472437368
form save,,1686472437442,
form exit,,1686472437442,
form finalize,,1686472437442,
