event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686534085141,1686534109222
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686534109243,1686534142790
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686534142809,1686534150796
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686534150815,1686534198813
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686534198830,1686534218570
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686534218590,1686534232229
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686534232247,1686534261462
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686534261482,1686534274213
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686534274232,1686534276104
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686534276121,1686534349681
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686534349699,1686534445415
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686534445437,1686534454416
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686534454436,1686534463389
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686534463408,1686534465656
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686534465674,1686534468298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686534468313,1686534485183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686534485200,1686534501058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686534501076,1686534509352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686534509367,1686534519090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686534519109,1686534541683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686534541702,1686534555347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686534555365,1686534562755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686534562772,1686534624782
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686534624800,1686534626234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686534626250,1686534628205
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686534628238,1686534632917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686534632933,1686534635977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686534635996,1686534637886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686534637902,1686534796132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686534796158,1686534812260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686534812277,1686534823980
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686534823996,1686534891605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686534891622,1686534897021
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686534897041,1686534902692
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686534902711,1686534913950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686534913966,1686534918459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686534918474,1686534926985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686534927006,1686535007714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686535007733,1686535010800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686535010819,1686535012531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686535012551,1686535015168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686535015185,1686535020077
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686535020098,1686535054657
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686535054675,1686535058449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686535058467,1686535121367
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686535121385,1686535124933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686535124952,1686535155715
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686535155734,1686535158033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686535158050,1686535183525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686535183542,1686535186124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686535186144,1686535188532
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686535188550,1686535290221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686535290289,1686535292889
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686535292907,1686535294744
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686535294760,1686535417919
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686535417941,1686535455044
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686535455178,1686535459635
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686535459657,1686535461343
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686535461359,1686535484230
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686535484248,1686535487545
question,/data/Consent/Continue/Closing/note_close1,1686535487565,1686535489433
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686535489450,1686535518114
question,/data/Consent/Continue/Closing/note_close1,1686535518132,1686535519637
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686535519657,1686535520747
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686535520763,1686535521690
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686535521705,1686535523235
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686535523253,1686535526034
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686535526052,1686535527420
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686535527441,1686535528967
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686535528984,1686535530463
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686535530480,1686535531785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686535531802,1686535533044
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686535533066,1686535534457
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686535534473,1686535535832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686535535849,1686535537175
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686535537193,1686535538519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686535538538,1686535540124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686535540142,1686535541467
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686535541485,1686535542772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686535542795,1686535545128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686535545145,1686535547531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686535547551,1686535549072
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686535549090,1686535550760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686535550777,1686535553453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686535553470,1686535554857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686535554876,1686535558573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686535558591,1686535562814
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686535562835,1686535564352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686535564374,1686535568051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686535568069,1686535569511
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686535569535,1686535571932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686535571950,1686535576952
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686535576968,1686535578658
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686535578680,1686535580129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686535580149,1686535615342
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686535615360,1686535617862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686535617879,1686535627105
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686535627125,1686535629790
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686535629806,1686535634765
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686535634782,1686535645403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686535645425,1686535647758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686535647777,1686535650129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686535650159,1686535652251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686535652269,1686535657904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686535657924,1686535661471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686535661488,1686535665013
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686535665031,1686535669353
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686535669380,1686535673903
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686535673925,1686535675869
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686535675894,1686535677352
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686535677376,1686535678691
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686535678710,1686535682389
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686535682408,1686535684206
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686535684228,1686535688352
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686535688373,1686535691621
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686535691638,1686535694501
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686535694522,1686535696674
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686535696693,1686535700110
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686535700127,1686535703012
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686535703030,1686535704646
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686535704673,1686535706118
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686535706140,1686535707862
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686535707883,1686535709503
question,/data/Consent/Continue/Interview/HHSize,1686535709520,1686535711114
question,/data/Consent/Continue/Interview/RESPSex,1686535711133,1686535713979
question,/data/Consent/Continue/Interview/RESPAge,1686535713997,1686535715606
question,/data/Consent/RESPAvailable,1686535715625,1686535717652
question,/data/Consent/Consent_note,1686535717672,1686535720121
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686535720142,1686535721824
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686535721846,1686535741362
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686535741386,1686535743800
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686535743821,1686535775532
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686535775558,1686535777078
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686535777099,1686535779852
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686535779869,1686535781079
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686535781101,1686535782008
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686535782028,1686535784592
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686535784611,1686535786251
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686535786266,1686535788156
question,/data/Consent/Consent_note,1686535788175,1686535788817
question,/data/Consent/RESPAvailable,1686535788838,1686535789661
question,/data/Consent/Continue/Interview/RESPAge,1686535789678,1686535791516
question,/data/Consent/Continue/Interview/RESPSex,1686535791535,1686535791782
question,/data/Consent/Continue/Interview/HHSize,1686535791809,1686535792086
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686535792104,1686535793844
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686535793863,1686535795084
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686535795101,1686535796323
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686535796343,1686535797647
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686535797663,1686535798732
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686535798748,1686535799756
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686535799779,1686535800819
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686535800847,1686535802286
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686535802307,1686535803537
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686535803556,1686535804564
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686535804580,1686535806333
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686535806351,1686535809133
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686535809157,1686535810528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686535810548,1686535811720
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686535811742,1686535813017
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686535813035,1686535813959
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686535813979,1686535815865
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686535815881,1686535817044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686535817061,1686535817883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686535817906,1686535818968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686535818985,1686535819909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686535819928,1686535820925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686535820943,1686535821951
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686535821969,1686535822774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686535822791,1686535823759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686535823782,1686535824564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686535824587,1686535825527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686535825545,1686535826397
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686535826416,1686535829757
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686535829777,1686535831758
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686535831783,1686535833204
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686535833227,1686535834501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686535834519,1686535835712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686535835730,1686535836882
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686535836900,1686535838277
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686535838294,1686535839569
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686535839596,1686535840678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686535840697,1686535842219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686535842239,1686535843133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686535843150,1686535844376
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686535844396,1686535846219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686535846237,1686535848331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686535848354,1686535851418
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686535851438,1686535854258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686535854284,1686535855213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686535855234,1686535856443
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686535856462,1686535857417
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686535857438,1686535858629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686535858648,1686535860017
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686535860045,1686535861200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686535861217,1686535862793
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686535862810,1686535865719
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686535865740,1686535867068
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686535867084,1686535868455
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686535868471,1686535869867
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686535869886,1686535871178
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686535871202,1686535872223
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686535872242,1686535873728
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686535873744,1686535874873
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686535874904,1686535876492
question,/data/Consent/Continue/Closing/note_close1,1686535876514,1686535877579
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686535877594,1686535879091
question,/data/Consent/Continue/Closing/comments,1686535879108,1686535899655
question,/data/Consent/Continue/Closing/remarks,1686535899676,1686535990505
end screen,,1686535990521,1686535992404
form save,,1686535995018,
form exit,,1686535995018,
form finalize,,1686535995019,
