event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686290377194,1686290383278
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686290383293,1686290388228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686290388240,1686290389858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686290389868,1686290391562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686290391573,1686290394805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686290394817,1686290401239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686290401254,1686290403523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686290403534,1686290404984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686290404997,1686290408379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686290408392,1686290411559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686290411573,1686290412972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686290412983,1686290414610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686290414621,1686290417971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686290417983,1686290421203
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686290421215,1686290422527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686290422538,1686290424434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686290424447,1686290426217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686290426231,1686290469360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686290469372,1686290470703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686290470714,1686290472064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686290472077,1686290474988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686290475003,1686290478490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686290478503,1686290482088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686290482101,1686290484443
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686290484452,1686290532490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686290532505,1686290535090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686290535105,1686290564402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686290564417,1686290647961
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686290647976,1686290649351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686290649361,1686290651687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686290651698,1686290654371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686290654381,1686290656464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686290656477,1686290663161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686290663176,1686290673500
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686290673516,1686290676313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686290676325,1686290680942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686290680956,1686290686106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686290686122,1686290692052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686290692064,1686290694557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686290694573,1686290697441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686290697455,1686290699574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686290699588,1686290701085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686290701096,1686290703622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686290703634,1686290704763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686290704775,1686290708002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686290708015,1686290710636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686290710650,1686290713393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686290713406,1686290714831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686290714845,1686290726469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686290726483,1686290729581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686290729596,1686290841489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686290841505,1686290877222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686290877235,1686290903972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686290903985,1686291008863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686291008877,1686291010776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686291010793,1686291012441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686291012454,1686291013981
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686291013994,1686291016461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686291016479,1686291063174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686291063187,1686291110051
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686291110063,1686291113074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686291113083,1686291115475
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686291115486,1686291116927
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686291116938,1686291134597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686291134607,1686291145707
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686291147577,1686291152299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686291152311,1686291153878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686291153892,1686291156838
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686291156850,1686291161704
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686291172109,1686291175124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686291175143,1686291177705
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686291177717,1686291186459
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686291186475,1686291189393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686291189405,1686291191377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686291191390,1686291193013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686291193027,1686291194594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686291194607,1686291196135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686291196147,1686291198280
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686291198294,1686291203589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686291203605,1686291206948
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686291206962,1686291208896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686291208909,1686291212237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686291212248,1686291213709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686291213722,1686291215270
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686291215285,1686291273530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686291273543,1686291276716
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686291276732,1686291280601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686291280615,1686291282280
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686291282293,1686291295833
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686291295845,1686291302994
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686291303008,1686291304957
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686291334101,1686291336950
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686291336965,1686291340439
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686291340454,1686291342640
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686291342652,1686291349456
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686291349472,1686291351883
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686291351901,1686291358055
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686291358073,1686291361184
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686291361197,1686291393396
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686291393411,1686291400511
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686291400524,1686291405154
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686291405171,1686291406392
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686291406405,1686291406682
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686291406699,1686291406881
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686291406890,1686291414098
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686291414111,1686291433443
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686291433454,1686291435485
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686291435495,1686291440741
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686291440750,1686291443997
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686291444006,1686291447571
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686291447583,1686291451399
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686291451409,1686291454819
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686291454830,1686291456848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686291456859,1686291460936
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686291460948,1686291469686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686291469699,1686291494190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686291494200,1686291499440
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686291499450,1686291515130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686291515145,1686291517810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686291517824,1686291554696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686291554710,1686291563450
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686291563466,1686291569564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686291569575,1686291572886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686291572899,1686291576073
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686291576085,1686291585282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686291585292,1686291587947
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686291587957,1686291594146
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686291594157,1686291705306
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686291705320,1686291707743
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686291707754,1686291714344
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686291714356,1686291729054
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686291729067,1686291750478
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686291750489,1686291752513
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686291752530,1686291754498
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686291754510,1686291757602
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686291757614,1686291795623
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686291795636,1686291799685
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686291799699,1686291804533
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686291804551,1686291807154
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686291807172,1686291808915
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686291808930,1686291816748
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686291816766,1686291891859
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686291891874,1686291894893
question,/data/SurveyYN/MDDW_module/MDDW_note,1686291894908,1686291898225
question,/data/SurveyYN/MDDW_module/noteMDDW,1686291898241,1686291899773
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686291899789,1686291912329
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686291912341,1686291916015
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686291916029,1686291927465
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686291927480,1686291930493
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686291930506,1686291931416
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686291931427,1686291933312
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686291933324,1686291939862
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686291939875,1686291942070
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686291942084,1686291956224
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686291956241,1686291958273
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686291958287,1686291960915
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686291960930,1686291962493
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686291962505,1686291963953
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686291963967,1686291965254
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686291965266,1686291967943
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686291967960,1686291970122
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686291970137,1686291973708
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686291973725,1686291976917
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686291976929,1686291978917
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686291978932,1686291980829
question,/data/SurveyYN/Thank_you/note_end,1686291980839,1686291982465
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686291982480,1686292048517
question,/data/SurveyYN/Thank_you/comments,1686292048528,1686292152712
question,/data/SurveyYN/Thank_you/remarks,1686292152722,1686292165966
end screen,,1686292165978,1686292172244
form save,,1686292172710,
form exit,,1686292172710,
form finalize,,1686292172710,
form resume,,1686292181978,
jump,,1686292181979,1686292197081
question,/data/Technical_module/SvyDate,1686292197129,1686292198417
question,/data/Technical_module/HHCoord,1686292198431,1686292199007
question,/data/Technical_module/ADMIN1Name,1686292199022,1686292199587
