event, node, start, end
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686647880377,1686647885693
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686647885693,1686647887563
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686647887564,1686647889816
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686647889816,1686647924435
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686647924436,1686647927471
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686647927472,1686647928691
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686647928692,1686647951591
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686647951593,1686647969863
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686647969863,1686647982166
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686647982168,1686647996716
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686647996716,1686648009248
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686648009249,1686648036852
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686648036853,1686648040360
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686648040361,1686648044350
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686648044351,1686648048567
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686648048568,1686648051073
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686648051074,1686648052455
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648052456,1686648066204
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648066204,1686648071012
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648071012,1686648076327
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648076328,1686648087437
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648087437,1686648089040
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648089041,1686648090066
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648090067,1686648109707
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648109708,1686648110454
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648110454,1686648115742
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648115742,1686648116951
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648116951,1686648117926
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648117926,1686648118866
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648118867,1686648119968
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648119969,1686648121760
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648121760,1686648124490
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648124491,1686648125510
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648125511,1686648150200
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648150201,1686648151826
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648151830,1686648172367
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648172368,1686648173348
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648173349,1686648304813
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648304813,1686648312030
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648312031,1686648322838
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648322838,1686648323899
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686648323900,1686648324904
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686648324905,1686648332624
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648332625,1686648335000
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648335001,1686648337652
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648337652,1686648354819
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648354820,1686648356513
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648356513,1686648357794
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686648357795,1686648358998
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648358998,1686648360126
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648360126,1686648362161
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648362162,1686648364294
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648364295,1686648368002
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648368003,1686648372674
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648372675,1686648374293
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648374294,1686648379820
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648379820,1686648390043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648390044,1686648399195
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648399196,1686648400511
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648400511,1686648402001
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648402002,1686648403189
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648403189,1686648408932
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686648408935,1686648409953
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686648409954,1686648439811
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686648439811,1686648596294
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686648596295,1686648604042
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686648604042,1686648605276
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686648605276,1686648614050
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686648614051,1686648615079
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686648615079,1686648616038
end screen,,1686648616040,1686648617222
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686648617224,1686648617952
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686648617952,1686648618605
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686648618606,1686648619283
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686648619283,1686648620028
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648620029,1686648620829
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648620829,1686648622365
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686648622366,1686648624868
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686648624868,1686648625897
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686648625898,1686648626958
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686648626958,1686648627834
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686648627835,1686648629121
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648629122,1686648630049
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648630049,1686648631889
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648631890,1686648633919
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648633920,1686648655946
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648655947,1686648656869
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648656870,1686648657830
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648657830,1686648658943
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648658943,1686648661165
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648661166,1686648661790
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648661790,1686648662533
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648662534,1686648663362
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648663362,1686648666978
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648666979,1686648668200
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648668200,1686648669443
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648669444,1686648676966
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648676967,1686648677766
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648677767,1686648679099
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648679100,1686648680881
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686648680881,1686648681818
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648681819,1686648683113
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648683113,1686648684082
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648684082,1686648685015
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648685016,1686648685883
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648685884,1686648687273
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648687273,1686648688333
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686648688333,1686648689137
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686648689138,1686648689779
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686648689780,1686648690317
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686648690317,1686648690921
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686648690922,1686648691673
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686648691673,1686648692219
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686648692219,1686648693706
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686648693706,1686648694377
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686648694378,1686648695092
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686648695093,1686648695771
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686648695772,1686648696748
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686648696749,1686648697568
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686648697570,1686648698351
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686648698352,1686648699513
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686648699514,1686648700300
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686648700301,1686648700910
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686648700910,1686648701493
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686648701494,1686648701953
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686648701953,1686648702369
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686648702369,1686648702833
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686648702833,1686648704381
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686648704381,1686648704990
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686648704990,1686648705592
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686648705593,1686648706227
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686648706228,1686648706843
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686648706844,1686648707557
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686648707558,1686648708200
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686648708201,1686648709947
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686648709947,1686648711097
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686648711097,1686648711703
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686648711705,1686648712311
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686648712312,1686648712928
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686648712929,1686648713597
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686648713597,1686648714332
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686648714333,1686648715092
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686648715093,1686648715725
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686648715725,1686648716379
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686648716379,1686648716999
question,/data/Consent[1]/RESPAvailable,1686648717001,1686648717693
question,/data/Consent[1]/Consent_note,1686648717694,1686648718757
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686648718757,1686648719818
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686648719819,1686648720761
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686648720761,1686648721531
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686648721532,1686648722455
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686648722456,1686648723326
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686648723326,1686648724049
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686648724049,1686648724847
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686648724847,1686648725523
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686648725524,1686648776832
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686648776833,1686648777694
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686648777694,1686648779270
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686648779272,1686648779911
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686648779912,1686648780542
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686648780543,1686648781205
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686648781206,1686648781837
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686648781838,1686648782456
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686648782458,1686648783142
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686648783142,1686648783797
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686648783797,1686648784943
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686648784943,1686648787099
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686648787099,1686648787511
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686648787512,1686648787868
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686648787868,1686648788546
question,/data/Consent[1]/Consent_note,1686648788547,1686648789206
question,/data/Consent[1]/RESPAvailable,1686648789206,1686648789855
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686648789856,1686648790515
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686648790516,1686648790893
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686648790894,1686648791231
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686648791231,1686648791917
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686648791918,1686648792265
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686648792265,1686648792611
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686648792611,1686648793311
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686648793311,1686648793978
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686648793978,1686648794335
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686648794336,1686648795048
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686648795049,1686648795441
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686648795442,1686648795795
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686648795796,1686648796156
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686648796157,1686648796499
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686648796500,1686648796851
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686648796851,1686648797512
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686648797512,1686648798180
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686648798181,1686648798813
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686648798814,1686648799135
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686648799136,1686648799478
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686648799479,1686648800169
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686648800170,1686648800846
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686648800846,1686648801513
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686648801513,1686648801894
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686648801895,1686648802276
