event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686210714693,1686210715816
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686210715829,1686210723013
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686210723027,1686210724708
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686210724721,1686210731349
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686210731366,1686210732635
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686210732653,1686210734101
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686210734117,1686210742307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686210742324,1686210745015
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686210745033,1686210749347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686210749364,1686210794533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686210794549,1686210804263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686210804282,1686210843964
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686210843979,1686210871432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686210871453,1686210901101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686210901118,1686210932983
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686210932997,1686210956166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686210956185,1686210968631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686210968649,1686210971502
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686210971521,1686211009619
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686211009637,1686211011315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686211011332,1686211110034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686211110055,1686211122345
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686211122363,1686211129455
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686211129469,1686211193501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686211262262,1686211265832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686211265858,1686211268384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686211268401,1686211271320
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686211271337,1686211279418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686211279428,1686211281529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686211281539,1686211282862
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686211282872,1686211306932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686211306954,1686211309895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686211309918,1686211311912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686211311939,1686211363702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686211363720,1686211368732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686211368751,1686211370856
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686211370872,1686211396119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686211396137,1686211398660
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686211398669,1686211399939
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686211399949,1686211431771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686211431785,1686211433083
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686211433104,1686211434402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686211434420,1686211435904
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686211435921,1686211444916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686211444930,1686211491130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686211491147,1686211496605
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686211496627,1686211497717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686211497727,1686211508003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686211508018,1686211566791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686211566808,1686211569032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686211569095,1686211581555
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686211581573,1686211583475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686211583489,1686211588982
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686211588993,1686211593218
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686211593237,1686211625081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686211625097,1686211627100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686211627113,1686211633223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686211633243,1686211635002
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686211635020,1686211637384
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686211637406,1686211840988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686211841004,1686211946286
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686211946303,1686211947628
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686211947638,1686212009321
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686212009338,1686212013037
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686212013056,1686212015801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686212015820,1686212017465
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686212017482,1686212021537
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686212021552,1686212061732
question,/data/Consent/Continue/Closing/note_close1,1686212061750,1686212062849
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686212062866,1686212087141
question,/data/Consent/Continue/Closing/comments,1686212087159,1686212101337
question,/data/Consent/Continue/Closing/remarks,1686212101355,1686212103303
end screen,,1686212103321,1686212107292
form save,,1686212107680,
form save,,1686212117519,
form exit,,1686212117519,
form resume,,1686218703648,
jump,,1686218703649,1686218722651
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686218712040,1686218722651
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218722667,1686218724326
form save,,1686218724569,
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218724569,1686218725340
question,/data/Consent/Consent_note,1686218725357,1686218727589
jump,,1686218727590,1686218728885
end screen,,1686218728952,1686218758670
form save,,1686218758968,
form exit,,1686218758968,
form resume,,1686244355719,
jump,,1686244355719,1686244492250
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686244490244,1686244492250
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686244492268,1686244496264
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686244496287,1686244500753
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686244500767,1686244501958
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686244501992,1686244505365
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686244505383,1686244506632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686244506647,1686244509452
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686244509466,1686244512852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686244512867,1686244515852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686244515865,1686244521003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686244521013,1686244524236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686244524247,1686244526945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686244526956,1686244529510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686244529522,1686244531260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686244531271,1686244532819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686244532830,1686244534828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686244534844,1686244535954
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686244535964,1686244618075
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686244618092,1686244620520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686244620534,1686244621803
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686244621818,1686244621941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686244621955,1686244625671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686244625682,1686244626766
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686244626779,1686244627726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686244627737,1686244629280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686244629291,1686244631974
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686244631983,1686244633270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686244633280,1686244634664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686244634674,1686244638946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686244638966,1686244640985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686244641000,1686244643841
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686244643862,1686244651535
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686244651553,1686244654250
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686244654267,1686244655506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686244655521,1686244728385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686244728402,1686244729970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686244729986,1686244731370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686244731383,1686244733241
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686244733254,1686244735458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686244735472,1686244765535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686244765554,1686244767308
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686244767325,1686244786554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686244786570,1686244788354
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686244788373,1686244788485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686244788494,1686244790908
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686244790921,1686244794709
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686244794726,1686244796308
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686244796326,1686244800858
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686244800876,1686244803036
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686244803054,1686244804798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686244804812,1686244849390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686244849412,1686244873787
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686244873809,1686244875469
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686244875486,1686244906992
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686244907010,1686244909265
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686244909284,1686244910721
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686244910740,1686244911825
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686244911840,1686244913040
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686244913050,1686244914014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686244914024,1686244926072
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686244926093,1686244927790
question,/data/Consent/Continue/Closing/note_close1,1686244927812,1686244929036
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686244929052,1686244930786
question,/data/Consent/Continue/Closing/comments,1686244930803,1686244932585
question,/data/Consent/Continue/Closing/remarks,1686244932603,1686244939406
end screen,,1686244939422,1686244941828
form save,,1686244942126,
form exit,,1686244942127,
form resume,,1686244946655,
jump,,1686244946655,1686245066734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686245053669,1686245066734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686245066755,1686245068973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686245068991,1686245070456
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686245070473,1686245073636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686245073654,1686245075020
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686245075038,1686245076602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686245076621,1686245076748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686245076771,1686245078802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686245078812,1686245079813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686245079825,1686245083248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686245083259,1686245084734
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686245084743,1686245086784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686245086797,1686245088172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686245088184,1686245089569
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686245089580,1686245090690
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686245090700,1686245102549
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686245102562,1686245104095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686245104105,1686245105245
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686245105255,1686245106394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686245106405,1686245107854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686245107862,1686245109131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686245109143,1686245111858
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686245111868,1686245120362
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686245120374,1686245121313
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686245121323,1686245123393
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686245123416,1686245124984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686245124996,1686245126272
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686245126282,1686245128704
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686245128713,1686245130039
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686245130060,1686245131353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686245131364,1686245134739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686245134749,1686245137339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686245137351,1686245140246
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686245140255,1686245141166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686245141181,1686245144389
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686245144403,1686245145898
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686245145910,1686245146955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686245146965,1686245159784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686245159795,1686245161541
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686245161553,1686245163556
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686245163566,1686245164809
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686245164818,1686245165837
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686245165847,1686245166968
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686245166979,1686245167840
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686245167850,1686245169951
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686245169960,1686245171575
question,/data/Consent/Continue/Closing/note_close1,1686245171585,1686245172555
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686245172569,1686245173825
question,/data/Consent/Continue/Closing/comments,1686245173839,1686245175615
question,/data/Consent/Continue/Closing/remarks,1686245175624,1686245176821
end screen,,1686245176833,1686245178185
form save,,1686245178546,
form exit,,1686245178547,
form finalize,,1686245178547,
