event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686632549527,1686632570132
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686632570144,1686632574223
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686632574238,1686632580319
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686632580332,1686632581851
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686632581865,1686632583208
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686632583231,1686632586182
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686632586196,1686632636635
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686632636649,1686632640207
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686632640222,1686632678355
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686632678370,1686632680620
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686632680636,1686632682574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686632682587,1686632686233
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686632686246,1686632691200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686632691214,1686632697102
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686632697115,1686632698588
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686632698603,1686632704383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686632704397,1686632726942
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686632726956,1686632733273
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686632733285,1686632769172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686632769186,1686632771219
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686632771229,1686632777066
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686632777078,1686632806328
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686632806343,1686632808504
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632808517,1686632810035
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632810047,1686632811993
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632812006,1686632823427
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632823440,1686632825378
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632825392,1686632830279
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686632830298,1686632832223
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686632832240,1686632837781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686632837795,1686632846475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686632846490,1686632848775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686632848788,1686632859435
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686632859449,1686632870573
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686632870586,1686632873943
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632873959,1686632876561
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686632876575,1686632878543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632878556,1686632880193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632880207,1686632881965
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686632881980,1686632883515
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686632883528,1686632885239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686632885252,1686632889799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686632889813,1686632902167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686632902181,1686632907534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686632907547,1686632921324
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686632921339,1686632941171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686632941186,1686632946838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686632946854,1686632952308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686632952320,1686632956325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686632956340,1686632967439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686632967453,1686632969916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686632969930,1686632980246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686632980263,1686632982875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686632982891,1686632984622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686632984637,1686633001720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633001734,1686633001904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633001918,1686633002087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686633002101,1686633002271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633002292,1686633002477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633002497,1686633002676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633002690,1686633002832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633002851,1686633003004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633003020,1686633003187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633003198,1686633003355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633003368,1686633003520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686633003534,1686633003686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633003700,1686633003871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633003883,1686633004055
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633004069,1686633004230
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633004245,1686633004462
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686633004475,1686633004655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686633004669,1686633004846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686633004857,1686633005623
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686633005636,1686633005815
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686633005827,1686633006029
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686633006045,1686633006292
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686633006310,1686633006517
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686633006529,1686633006746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686633006757,1686633006993
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686633007006,1686633007124
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686633007136,1686633007306
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633007320,1686633007473
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633007487,1686633010026
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686633010039,1686633011335
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686633011351,1686633013705
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686633013719,1686633013892
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686633013909,1686633015906
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686633015925,1686633017217
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686633017235,1686633018544
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686633018558,1686633019985
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633019999,1686633021415
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633021432,1686633022846
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686633022860,1686633024120
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686633024135,1686633025344
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686633025360,1686633026535
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686633026554,1686633027927
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633027938,1686633029220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633029232,1686633030512
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686633030526,1686633032331
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686633032344,1686633033948
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686633033966,1686633037623
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686633037641,1686633038963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686633038976,1686633040321
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633040335,1686633041713
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633041727,1686633042996
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686633043010,1686633044399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686633044412,1686633045798
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686633045816,1686633047172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686633047185,1686633048516
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633048527,1686633049806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633049818,1686633051034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686633051046,1686633052348
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686633052362,1686633053702
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686633053717,1686633055035
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686633055047,1686633056340
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686633056352,1686633059486
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686633059499,1686633060629
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686633060643,1686633063025
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633063039,1686633064421
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633064434,1686633067457
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686633067472,1686633068712
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686633068727,1686633069971
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686633069982,1686633071592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686633071606,1686633072660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686633072673,1686633073498
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686633073510,1686633074257
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686633074272,1686633074475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686633074486,1686633074662
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686633074680,1686633074860
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686633074875,1686633075059
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686633075071,1686633075258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633075274,1686633075460
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633075480,1686633075690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633075703,1686633075867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633075880,1686633076024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686633076037,1686633076207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633076221,1686633076373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633076386,1686633076557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633076570,1686633076725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633076739,1686633076890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633076905,1686633077057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633077070,1686633077258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633077272,1686633077424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686633077440,1686633077607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633077625,1686633078385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633078401,1686633078966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633078981,1686633079491
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633079508,1686633079776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633082460,1686633084667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633084682,1686633087887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633087901,1686633091050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686633091067,1686633094189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633094207,1686633096849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633096864,1686633098512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633098528,1686633136879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633136893,1686633140809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633140825,1686633148162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633148178,1686633154884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633154902,1686633160612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633160627,1686633173419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686633173433,1686633182699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633182712,1686633185027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633185038,1686633187488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633187504,1686633188912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633188925,1686633190497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633190512,1686633193380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633193395,1686633197593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686633197607,1686633204596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633204612,1686633206888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633206904,1686633209083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633209096,1686633223397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633223409,1686633224922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633224939,1686633226368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633226381,1686633228650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633228666,1686633233802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633233817,1686633236820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633236834,1686633242691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633242705,1686633248145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633248158,1686633249476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633249491,1686633250778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633250794,1686633251991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633252005,1686633253339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633253353,1686633254866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633254880,1686633256924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633256938,1686633258632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633258647,1686633261813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633261826,1686633263528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633263542,1686633265727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633265742,1686633279512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633279528,1686633287111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686633287125,1686633292436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633292453,1686633294357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633294370,1686633295971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633295984,1686633331520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633331535,1686633334179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633334193,1686633336786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633336798,1686633338659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633338670,1686633340141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633340156,1686633357907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633357919,1686633359590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633359605,1686633361640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633361651,1686633363405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633363417,1686633365036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633365048,1686633393352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686633393366,1686633398165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633398179,1686633403022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633403036,1686633404650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633404665,1686633408356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633408369,1686633455830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633455843,1686633457560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686633457577,1686633517829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633517849,1686633527001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633527016,1686633546077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633546091,1686633548130
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686633548143,1686633567137
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686633567151,1686633571249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686633571263,1686633577291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633577306,1686633579768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686633579782,1686633581565
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686633581581,1686633601084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686633601102,1686633613734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686633613754,1686633646040
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686633646055,1686633651557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633651569,1686633655887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633655900,1686633669726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633669741,1686633682416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686633682434,1686633687938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686633687955,1686633691332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633691348,1686633693715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633693729,1686633697704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633697714,1686633704966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633704981,1686633706468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686633706483,1686633722514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633722527,1686633731064
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633731078,1686633734795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686633734810,1686633739502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633739517,1686633743489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686633743502,1686633746398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633746414,1686633747933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686633747949,1686633754483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686633754499,1686633759767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686633759780,1686633794036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686633794052,1686633800792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633800807,1686633806889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633806904,1686633810902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633810917,1686633812831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633812845,1686633815808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686633815822,1686633823827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686633823841,1686633826018
