event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686209701142,1686209702581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686209702586,1686209705181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686209705186,1686209714931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686209714936,1686209747183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686209747188,1686209758362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686209758368,1686209768026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686209768030,1686209770510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686209770515,1686209779404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686209779409,1686209781662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686209781666,1686209783023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686209783028,1686209785981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686209785986,1686209797799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686209797808,1686209799744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686209799748,1686209801295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686209801300,1686209802963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686209802968,1686209805337
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686209805342,1686209806621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686209806626,1686209808740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686209808745,1686209810058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686209810062,1686209811381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686209811386,1686209812710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686209812714,1686209841977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686209841981,1686209844716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686209844721,1686209850014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686209850018,1686209853677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686209853682,1686209855084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686209855089,1686209857030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686209857034,1686209860777
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686209860782,1686209862250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686209862255,1686209863885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686209863889,1686209865632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686209865638,1686209867054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686209867059,1686209868967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686209868972,1686209872158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686209872162,1686209873654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686209873659,1686209874944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686209874948,1686209876511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686209876515,1686209885122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686209885127,1686209894077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686209894081,1686209899375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686209899380,1686209902666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686209902672,1686209904062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686209904066,1686209905835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686209905839,1686209907079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686209907085,1686209908347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686209908352,1686209909689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686209909693,1686209910917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686209910921,1686209916314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686209916319,1686209917855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686209917859,1686209919323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686209919327,1686209920673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686209920677,1686209950913
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686209950919,1686209952069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686209952074,1686209953070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686209953074,1686209965008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686209965013,1686209968044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686209968048,1686209988209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686209988215,1686209990983
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686209990987,1686209994225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686209994229,1686209997271
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686209997275,1686210011700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686210011705,1686210017015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686210017020,1686210019044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686210019048,1686210025836
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686210025840,1686210038374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686210038380,1686210041149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686210041155,1686210056829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686210056833,1686210065439
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686210065448,1686210068903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686210068908,1686210070576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686210070581,1686210081216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686210081221,1686210116828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686210116833,1686210120036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686210120041,1686210127628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686210127633,1686210129012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686210129016,1686210286185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686210286190,1686210287672
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686210287676,1686210289967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686210289971,1686210291485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686210291489,1686210292853
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686210292856,1686210294788
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686210294791,1686210299514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686210299520,1686210299819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686210302675,1686210306790
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686210306794,1686210312199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686210312203,1686210327211
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686210327215,1686210378338
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686210378344,1686210380995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686210380999,1686210384025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686210384029,1686210388022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686210388028,1686210407815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686210407820,1686210409772
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686210409776,1686210415975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686210415980,1686210426809
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686210426814,1686210435816
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686210435820,1686210438329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686210438333,1686210439379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686210439383,1686210448845
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686210448849,1686210451797
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686210451803,1686210455156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686210455160,1686210458508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686210458512,1686210466867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686210466871,1686210468924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686210468928,1686210470698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686210470702,1686210473556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686210473561,1686210475763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686210475768,1686210477320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686210477324,1686210478921
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686210478930,1686210481584
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686210481589,1686210483431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686210483435,1686210484920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686210484925,1686210489262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686210489265,1686210496139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686210496146,1686210501937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686210501941,1686210506762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686210506766,1686210525219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686210525223,1686210532084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686210532088,1686210533707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686210533711,1686210539271
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686210539276,1686210545368
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686210545374,1686210558569
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686210558574,1686210569438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686210569443,1686210576144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210576148,1686210583853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210583857,1686210597337
question,/data/SurveyYN/Income_submodule/HHIncAll,1686210597341,1686210600471
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686210600475,1686210625069
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686210625076,1686210629650
question,/data/SurveyYN/Income_submodule/HHIncNb,1686210629655,1686210632981
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686210632986,1686210639558
question,/data/SurveyYN/Income_submodule/HHIncChg,1686210639562,1686210644590
question,/data/SurveyYN/FIES_module/FIESHHNote,1686210644593,1686210660962
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686210660965,1686210675606
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686210675610,1686210698534
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686210698538,1686210711900
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686210711905,1686210713095
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686210713100,1686210729516
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686210729520,1686210763011
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686210763015,1686210777470
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686210777475,1686210792701
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686210792706,1686210796915
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686210796918,1686210826775
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686210826779,1686210834307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686210834311,1686210836420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686210836425,1686210840312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210840316,1686210853115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210853119,1686210877277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210877281,1686210879734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210879738,1686210881391
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210881395,1686210884521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686210884525,1686210911435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686210911439,1686210927317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686210927320,1686210934772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686210934776,1686210937569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686210937574,1686210941643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686210941647,1686210954837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686210954840,1686210964026
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686210964031,1686210973695
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686210973698,1686211028559
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686211028563,1686211057045
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211057050,1686211059263
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211059267,1686211064166
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211064172,1686211065016
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211065021,1686211079344
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211079347,1686211080300
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211080304,1686211094473
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686211094478,1686211101366
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686211101370,1686211104724
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686211104730,1686211108082
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686211108087,1686211110856
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686211110861,1686211113208
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686211113213,1686211115510
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686211115515,1686211126793
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686211126797,1686211131640
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686211131645,1686211137666
question,/data/SurveyYN/MDDW_module/MDDW_note,1686211137671,1686211146165
question,/data/SurveyYN/MDDW_module/noteMDDW,1686211146170,1686211147366
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686211147371,1686211151470
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686211151475,1686211169335
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686211169339,1686211214229
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686211214234,1686211216259
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686211216263,1686211217960
