event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686716489231,1686716491016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686716491028,1686716494143
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686716494158,1686716520952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686716520967,1686716610460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686716610477,1686716615858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686716615874,1686716617708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686716617722,1686716641763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686716641781,1686716647906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686716647920,1686716652384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686716652399,1686716655270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686716655283,1686716656471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686716656486,1686716676256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686716676271,1686716691493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686716691510,1686716694832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686716694848,1686716703779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686716703794,1686716705037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686716705052,1686716745673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686716745690,1686716757173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686716757187,1686716766672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686716766688,1686716776897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686716776914,1686716778644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686716778661,1686716779727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686716779742,1686716806381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686716806394,1686716807898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686716807915,1686716873493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686716873507,1686716902652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686716902665,1686716905051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686716905065,1686716906390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686716906405,1686716909477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686716909489,1686716938097
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686716938112,1686716940098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686716940112,1686716941580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686716941594,1686716943317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686716943330,1686716944626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686716944639,1686716946222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686716946236,1686716948094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686716948106,1686716949561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686716949576,1686716951330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686716951344,1686716956988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686716957006,1686716958383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686716958398,1686716959644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686716959658,1686716960883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686716960898,1686716963485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686716963500,1686716964986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686716964999,1686716966658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686716966672,1686716967902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686716967916,1686716972437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686716972450,1686716984100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686716984116,1686716986371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686716986385,1686716988167
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686716988182,1686717012692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686717012707,1686717015387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686717015404,1686717029998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686717030017,1686717033258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686717033274,1686717035272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686717035285,1686717037498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686717037512,1686717041342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686717041355,1686717066229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686717066246,1686717069186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686717069202,1686717075290
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686717075305,1686717077517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686717077531,1686717079402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686717079413,1686717080740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686717080756,1686717081858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686717081872,1686717084980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686717084996,1686717086294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686717086310,1686717087510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686717087525,1686717120182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686717120199,1686717122560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686717122576,1686717125573
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686717125591,1686717160853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686717160870,1686717179586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686717179602,1686717180895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686717180911,1686717182766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686717182780,1686717184104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686717184122,1686717185696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686717185712,1686717187041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686717187056,1686717201548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686717201564,1686717203598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686717203613,1686717204840
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686717204854,1686717248216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717248233,1686717252807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686717252821,1686717255856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717255870,1686717256586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686717256599,1686717257662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717257675,1686717258108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686717258120,1686717259028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686717259041,1686717261699
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686717261714,1686717263441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686717263453,1686717279109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686717279124,1686717299059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686717299075,1686717301629
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686717301644,1686717313140
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686717313155,1686717321644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686717324054,1686717329775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686717329788,1686717331058
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686717331073,1686717332218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686717332231,1686717333497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686717333512,1686717334540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717334555,1686717335431
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686717335444,1686717375798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717375814,1686717385492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686717385508,1686717387859
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717387873,1686717388560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686717388579,1686717389363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717389378,1686717390272
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686717390289,1686717394124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686717394142,1686717399174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717399188,1686717468182
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686717468198,1686717475631
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686717475649,1686717478014
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686717478033,1686717480085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686717480102,1686717489800
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717489815,1686717506586
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686717506602,1686717509644
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717509658,1686717511975
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717511989,1686717515310
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686717515326,1686717545720
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686717545738,1686717547817
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686717547832,1686717549905
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686717549919,1686717551655
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686717551670,1686717554117
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686717554130,1686717556186
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717556200,1686717562458
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686717562474,1686717573133
jump,,1686717573134,1686717575608
jump,,1686717575608,1686717583478
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686717581568,1686717583478
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717583492,1686717584975
jump,,1686717584975,1686717587523
jump,,1686717587523,1686717592749
question,/data/Technical_module/SvyDate,1686717596430,1686717597917
question,/data/Technical_module/HHCoord,1686717597931,1686717598720
question,/data/Technical_module/ADMIN1Name,1686717598732,1686717599510
question,/data/Technical_module/ADMIN3Name,1686717599524,1686717600502
question,/data/Technical_module/ADMIN5Name,1686717600514,1686717601441
question,/data/Technical_module/EnuName,1686717601454,1686717602535
question,/data/Technical_module/EnuSex,1686717602551,1686717603255
question,/data/Technical_module/sampleYN,1686717603267,1686717603942
question,/data/Technical_module/HHID,1686717603953,1686717604605
question,/data/Technical_module/generated_note_name_20,1686717604617,1686717605407
question,/data/Technical_module/RESPAge,1686717605420,1686717606348
question,/data/Technical_module/RESPSex,1686717606361,1686717607369
question,/data/Technical_module/RESPStatus,1686717607380,1686717608964
question,/data/Consent/Consent_1,1686717608978,1686717647828
question,/data/Consent/ConsentYN,1686717647848,1686717649196
question,/data/SurveyYN/Demographic_module/HHStatus,1686717649209,1686717650426
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686717650442,1686717651850
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686717651866,1686717652635
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686717652648,1686717653534
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686717653548,1686717654497
question,/data/SurveyYN/Demographic_module/HHSize,1686717654513,1686717655832
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686717663180,1686717663559
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686717663575,1686717666883
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686717666898,1686717668000
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686717668016,1686717669642
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686717669659,1686717671018
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686717671032,1686717672597
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686717672613,1686717673511
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686717673529,1686717674435
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686717674451,1686717676759
jump,,1686717676759,1686717684209
end screen,,1686717684260,1686717685590
question,/data/SurveyYN/Thank_you/remarks,1686717685591,1686717688759
question,/data/SurveyYN/Thank_you/comments,1686717688772,1686717689607
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686717689620,1686717690212
question,/data/SurveyYN/Thank_you/note_end,1686717690225,1686717690721
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686717690733,1686717691260
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686717691273,1686717691952
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686717691966,1686717692574
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686717692586,1686717693197
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686717693213,1686717693713
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686717693725,1686717694194
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686717694206,1686717694659
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686717694671,1686717695140
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686717695154,1686717695648
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686717695660,1686717696180
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686717696195,1686717696678
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686717696693,1686717697220
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686717697235,1686717697792
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686717697807,1686717699090
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686717699104,1686717699763
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686717699783,1686717700388
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686717700405,1686717700986
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686717700999,1686717701608
question,/data/SurveyYN/MDDW_module/noteMDDW,1686717701624,1686717702164
question,/data/SurveyYN/MDDW_module/MDDW_note,1686717702177,1686717702764
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686717702778,1686717703338
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686717703353,1686717704060
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686717704075,1686717704768
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686717704782,1686717705592
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686717705605,1686717706497
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686717706511,1686717707229
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686717707243,1686717707979
