event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686417280550,1686417282056
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686417282067,1686417283081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686417283093,1686417293558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686417293571,1686417294707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686417294719,1686417299494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686417299505,1686417301085
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686417301096,1686417301844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686417301857,1686417303406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686417303416,1686417309324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686417309337,1686417310308
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686417310321,1686417311159
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686417311170,1686417354439
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686417354452,1686417356388
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686417356398,1686417357244
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686417357254,1686417358214
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686417358225,1686417359370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686417359385,1686417365693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686417365704,1686417367533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686417367549,1686417400411
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686417400425,1686417401791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686417401803,1686417408192
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686417408203,1686417409123
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686417409134,1686417410166
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686417410177,1686417411125
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686417411135,1686417412364
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686417412375,1686417433087
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686417433100,1686417434528
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686417434540,1686417435472
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686417435484,1686417437146
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686417437155,1686417438827
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686417438856,1686417440441
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686417440453,1686417441543
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686417441555,1686417452789
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686417452798,1686417457077
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686417457087,1686417458171
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686417458182,1686417458840
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686417458848,1686417459496
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686417459506,1686417460333
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686417460342,1686417474747
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686417474764,1686417476357
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686417476367,1686417477147
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686417477157,1686417477989
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686417478004,1686417478911
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686417478926,1686417479810
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686417479821,1686417483690
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686417483702,1686417484638
question,/data/Consent/Continue/Closing/note_close1,1686417484653,1686417485643
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686417485653,1686417487491
question,/data/Consent/Continue/Closing/comments,1686417487501,1686417549574
question,/data/Consent/Continue/Closing/remarks,1686417549586,1686417554217
end screen,,1686417554227,1686417557556
form save,,1686417557825,
jump,,1686417559587,1686417568362
end screen,,1686417568420,1686417569659
jump,,1686417569659,1686417572046
end screen,,1686417572108,1686417572951
form save,,1686417573291,
form exit,,1686417573291,
form finalize,,1686417573291,
