event,node,start,end
question,/data/Consent/Consent_note,1686138300725,1686138302311
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686138302327,1686138304554
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686138304568,1686138777424
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686138777438,1686143008499
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686143008524,1686143032391
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686143032405,1686143034003
question,/data/Consent/Consent_note,1686143034016,1686143035392
question,/data/Consent/RESPAvailable,1686143035405,1686143037705
question,/data/Consent/Continue/Interview/RESPAge,1686143037718,1686143081932
question,/data/Consent/RESPAvailable,1686143081949,1686143083520
question,/data/Consent/Consent_note,1686143083533,1686143088110
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686143088125,1686143089263
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686143089274,1686143090732
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686143090747,1686143092621
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686143092633,1686143095075
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686143095090,1686143117370
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686143117391,1686143117991
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686143118003,1686143132406
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686143132417,1686143133790
question,/data/Consent/Consent_note,1686143133802,1686143135019
question,/data/Consent/RESPAvailable,1686143135035,1686143136502
question,/data/Consent/Continue/Interview/RESPAge,1686143136518,1686143241150
question,/data/Consent/Continue/Interview/RESPSex,1686143241164,1686143244081
question,/data/Consent/Continue/Interview/HHSize,1686143244094,1686143257164
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686143257177,1686143270748
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686143270761,1686143275731
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143275744,1686143284064
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143284080,1686143298438
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686143298451,1686143307888
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686143307902,1686143369817
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686143369831,1686143402108
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686143402123,1686143415305
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686143415316,1686143418965
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686143418979,1686143447071
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686143447083,1686143448606
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143448617,1686143503937
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143503950,1686143504176
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143506824,1686143508011
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143508025,1686143526266
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686143526280,1686143531683
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686143531695,1686143533696
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686143533710,1686143536103
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686143536117,1686143537896
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686143537910,1686143540952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143540966,1686143567889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143567902,1686143569395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143569407,1686143571600
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143571613,1686143572858
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143572872,1686143574278
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686143574292,1686143576150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686143576165,1686143577492
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686143577506,1686143579861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686143579876,1686143582138
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686143582152,1686143583643
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686143583658,1686143594979
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686143594992,1686143596364
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686143596378,1686143694463
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686143694476,1686143713863
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686143713876,1686143717552
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686143717570,1686143722125
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686143722136,1686143723717
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686143723728,1686143725181
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686143725192,1686143748724
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686143748737,1686143750408
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686143750419,1686143753381
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686143753394,1686143754947
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686143754960,1686143799412
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686143799426,1686143806573
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686143806587,1686143808715
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686143808728,1686143901114
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686143901127,1686143906728
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686143906740,1686143927521
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686143927536,1686143928642
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686143928655,1686143931787
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686143931802,1686143933785
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686143933799,1686143939387
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686143939400,1686143940675
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686143940687,1686143948996
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686143949010,1686143971525
question,/data/Consent/Continue/Closing/note_close1,1686143971536,1686143973285
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686143973297,1686144051150
question,/data/Consent/Continue/Closing/comments,1686144051169,1686144052707
question,/data/Consent/Continue/Closing/remarks,1686144052720,1686144054602
end screen,,1686144054616,1686144057899
question,/data/Consent/Continue/Closing/remarks,1686144057900,1686144062276
question,/data/Consent/Continue/Closing/comments,1686144062288,1686144064355
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686144064367,1686144066528
question,/data/Consent/Continue/Closing/note_close1,1686144066542,1686144068145
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144068158,1686144068912
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144068926,1686144071236
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144071249,1686144072169
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144072182,1686144091107
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144091124,1686144092588
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144092602,1686144093840
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144093854,1686144096077
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144096092,1686144097958
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144097972,1686144099459
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144099471,1686144110868
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144110882,1686144112317
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686144112332,1686144113729
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686144113743,1686144115417
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686144115433,1686144117385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686144117399,1686144127916
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686144127928,1686144129828
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686144129841,1686144133537
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686144133552,1686144162167
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686144162181,1686144165989
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686144166003,1686144169898
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686144169911,1686144175520
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686144175534,1686144177992
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686144178006,1686144179911
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686144179925,1686144181030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686144181043,1686144181734
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686144181751,1686144182362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686144182375,1686144182963
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686144182976,1686144183560
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686144183574,1686144184028
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686144184042,1686144184465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686144184478,1686144185011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686144185024,1686144185455
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686144185467,1686144185900
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686144185912,1686144186371
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686144186387,1686144186823
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686144186838,1686144188404
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686144188417,1686144189589
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686144189603,1686144190877
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686144190889,1686144192853
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686144192866,1686144195147
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686144195160,1686144196047
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686144196059,1686144198526
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686144198540,1686144199665
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686144199678,1686144200871
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686144200885,1686144202114
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686144202127,1686144203272
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686144203285,1686144204424
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686144204439,1686144205583
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686144205597,1686144206893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686144206908,1686144208446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686144208459,1686144209684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686144209698,1686144210826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686144210841,1686144211903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686144211917,1686144212892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686144212905,1686144214068
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686144214081,1686144215003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686144215016,1686144215856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686144215870,1686144216802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686144216815,1686144217480
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686144217496,1686144218282
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686144218296,1686144220017
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686144220031,1686144221144
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686144221158,1686144222320
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686144222335,1686144223571
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686144223585,1686144224672
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686144224687,1686144225883
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144225896,1686144227143
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144227155,1686144228477
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144228492,1686144231100
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144231114,1686144232293
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686144232306,1686144233689
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686144233702,1686144235349
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144235363,1686144236652
question,/data/Consent/Continue/Closing/note_close1,1686144236667,1686144237986
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686144238001,1686144239859
question,/data/Consent/Continue/Closing/comments,1686144239872,1686144241515
question,/data/Consent/Continue/Closing/remarks,1686144241529,1686144242782
end screen,,1686144242794,1686144244244
form save,,1686144244570,
form exit,,1686144244570,
form finalize,,1686144244570,
form resume,,1686241439350,
jump,,1686241439350,1686241448429
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241448467,1686241449491
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241449504,1686241450778
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241450792,1686241451579
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241451592,1686241452133
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241452147,1686241453038
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241453050,1686241453673
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241453685,1686241454350
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241454364,1686241455117
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241455129,1686241462136
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241462154,1686241479054
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241479065,1686241479974
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241479985,1686241480866
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241480879,1686241482547
question,/data/Consent/Consent_note,1686241482559,1686241483380
question,/data/Consent/RESPAvailable,1686241483390,1686241483991
question,/data/Consent/Continue/Interview/RESPAge,1686241484004,1686241484659
question,/data/Consent/Continue/Interview/RESPSex,1686241484670,1686241485667
question,/data/Consent/Continue/Interview/HHSize,1686241485679,1686241623139
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241623152,1686241624231
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241624240,1686241625013
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241625024,1686241625663
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686241625674,1686241626299
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686241626311,1686241626888
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686241626899,1686241627545
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686241627558,1686241628198
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686241628211,1686241628772
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686241628783,1686241629373
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686241629384,1686241630002
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686241630014,1686241630618
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686241630629,1686241631253
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686241631265,1686241631866
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686241631878,1686241632889
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686241632900,1686241633947
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686241633961,1686241634831
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686241634843,1686241635860
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686241635872,1686241636902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686241636914,1686241637694
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686241637707,1686241638526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686241638540,1686241639400
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686241639412,1686241640260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686241640272,1686241641100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686241641112,1686241641925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686241641938,1686241642742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686241642754,1686241643543
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686241643555,1686241644377
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686241644389,1686241645176
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686241645189,1686241646052
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241646065,1686241649606
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686241649618,1686241664452
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241664463,1686241667880
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241667894,1686241672693
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241672706,1686241673951
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241673962,1686241676775
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241676788,1686241688217
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241688230,1686241696204
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241696215,1686241710586
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241710600,1686241711615
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241711627,1686241712814
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241712826,1686241713788
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241713799,1686241714689
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241714700,1686241715644
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241715656,1686241717018
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241717029,1686241718880
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241718893,1686241719415
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241719428,1686241719967
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241719978,1686241720620
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241720633,1686241721724
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241721739,1686241722907
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241722920,1686241723880
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241723892,1686241728080
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241728091,1686241728630
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241728642,1686241729153
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241729168,1686241729720
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241729731,1686241730274
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241730287,1686241730832
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241730844,1686241731960
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241731973,1686241732626
question,/data/Consent/Continue/Closing/note_close1,1686241732639,1686241733351
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686241733365,1686241734062
question,/data/Consent/Continue/Closing/comments,1686241734087,1686241734730
question,/data/Consent/Continue/Closing/remarks,1686241734763,1686241735747
end screen,,1686241735759,1686241737876
form save,,1686241738271,
form exit,,1686241738271,
form finalize,,1686241738271,
form resume,,1686241757920,
jump,,1686241757920,1686241759604
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241759636,1686241760432
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241760441,1686241761366
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241761378,1686241761957
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241761967,1686241762460
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241762472,1686241762987
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241763000,1686241763557
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241763568,1686241764487
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241764497,1686241765063
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241765075,1686241765952
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241765963,1686241792979
form exit,,1686241792979,
