event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686287387462,1686287394283
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686287394297,1686287400367
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686287400380,1686287422082
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686287422098,1686287431959
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686287431974,1686287440838
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686287440851,1686287443621
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686287443634,1686287445958
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686287445973,1686287448438
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686287448452,1686287470453
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686287470469,1686287495519
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686287495531,1686287497277
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686287497289,1686287499009
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686287499022,1686287501589
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686287501601,1686287503355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686287503366,1686287510798
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686287510814,1686287526079
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686287526091,1686287538845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686287538857,1686287558592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686287558606,1686287563742
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686287563755,1686287577665
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686287577681,1686287586282
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686287586293,1686287600756
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686287600770,1686287607344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686287607358,1686287618217
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686287618229,1686287626273
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686287626288,1686287629748
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686287629763,1686287633778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686287633790,1686287635374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686287635389,1686287636560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686287636573,1686287637756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686287637770,1686287652462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686287652479,1686287716273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686287716288,1686287721090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686287721104,1686287723357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686287723372,1686287742554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686287742567,1686287744526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686287744541,1686287754439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686287754453,1686287759727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686287759741,1686287762759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686287762773,1686287766965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686287766976,1686287769852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686287769866,1686287774379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686287774392,1686287777282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686287777294,1686287781954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686287781968,1686287783459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686287783475,1686287810472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686287810487,1686287817829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686287817843,1686287823193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686287823206,1686287824712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686287824733,1686287830429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686287830443,1686287833610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686287833629,1686287835332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686287835347,1686287837280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686287837295,1686287841918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686287841933,1686287848092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686287848106,1686287851011
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686287851025,1686287853712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686287853726,1686287855509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686287855526,1686287857098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686287857112,1686287859701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686287859717,1686287861763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686287861778,1686287863692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686287863707,1686287874439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686287874453,1686287897730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686287897745,1686287901335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686287901350,1686287903258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686287903274,1686287905397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686287905410,1686287906984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686287906998,1686287908488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686287908503,1686287910586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686287910602,1686287913049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686287913063,1686287928378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686287928392,1686287936044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686287936058,1686287939441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686287939454,1686287941112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686287941123,1686287945575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686287945588,1686287961739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686287961752,1686287966383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686287966396,1686287969134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686287969146,1686287970676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686287970690,1686287973029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686287973041,1686287993109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686287993123,1686288000126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686288000141,1686288005943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686288005955,1686288007299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686288007312,1686288009601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686288009610,1686288024240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686288024254,1686288025968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686288025980,1686288028689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686288028702,1686288031134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686288031146,1686288070075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686288070087,1686288077931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686288077947,1686288082277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686288082291,1686288083686
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686288083699,1686288085127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686288085141,1686288089052
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686288089067,1686288140099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686288140114,1686288149391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686288149406,1686288151952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686288151964,1686288157914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686288157929,1686288190888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686288190902,1686288194368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686288194381,1686288198840
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686288198854,1686288204433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686288204447,1686288238783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686288238799,1686288242664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686288242680,1686288243866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686288243880,1686288253321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686288253336,1686288255591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686288255605,1686288316315
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686288316328,1686288330419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686288330433,1686288335595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686288335610,1686288337768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686288337783,1686288361971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686288361989,1686288375352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686288375366,1686288378972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686288378984,1686288389089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686288389103,1686288391885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686288391896,1686288396103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686288396115,1686288403460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686288403475,1686288405125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686288405136,1686288406498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686288406513,1686288408313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686288408326,1686288412527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686288412541,1686288425710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686288425725,1686288434357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686288434370,1686288439818
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686288439832,1686288441976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686288441988,1686288443702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686288443716,1686288446112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686288446126,1686288459731
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686288459747,1686288463375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686288463390,1686288465650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686288465665,1686288470001
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686288470016,1686288472091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686288472105,1686288494549
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686288494562,1686288503216
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686288503230,1686288506490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686288506502,1686288515708
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686288515721,1686288518055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686288518070,1686288520057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686288520072,1686288521860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686288521873,1686288581195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686288581209,1686288584754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686288584769,1686288586547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686288586565,1686288587872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686288587886,1686288599097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686288599111,1686288603934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686288603952,1686288608529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686288608544,1686288632046
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686288632059,1686288667979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686288667991,1686288671030
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686288671042,1686288675704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686288675720,1686288687409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686288687423,1686288706345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686288706359,1686288709966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686288709983,1686288711972
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686288711985,1686288731230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686288731243,1686288745065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686288745080,1686288750158
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686288750174,1686288761164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686288761179,1686288767006
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686288767019,1686288769197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686288769214,1686288815487
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686288815500,1686288822066
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686288822080,1686288827134
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686288827151,1686288829077
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686288829090,1686288879227
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686288879239,1686288890710
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686288890723,1686288957981
question,/data/SurveyYN/Income_submodule/HHIncAll,1686288957995,1686288961736
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686288961749,1686288984554
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686288984566,1686288999274
question,/data/SurveyYN/Income_submodule/HHIncNb,1686288999288,1686289015371
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289015385,1686289018319
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289018332,1686289038023
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289038035,1686289047139
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289047151,1686289049552
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686289049567,1686289086129
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289086144,1686289089495
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289089507,1686289097370
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289097383,1686289099665
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289099679,1686289107519
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289107533,1686289108788
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686289108802,1686289126635
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289126650,1686289128023
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289128036,1686289133550
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289133563,1686289136611
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289136624,1686289138681
question,/data/SurveyYN/Income_submodule/HHIncNb,1686289138695,1686289143315
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686289143327,1686289147201
question,/data/SurveyYN/Income_submodule/HHIncNb,1686289147216,1686289149371
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289149384,1686289150781
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289150791,1686289151997
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289152010,1686289153589
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686289153603,1686289166478
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289198100,1686289200077
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289200091,1686289202478
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289202491,1686289204240
question,/data/SurveyYN/Income_submodule/HHIncNb,1686289204253,1686289205971
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686289205984,1686289212364
question,/data/SurveyYN/Income_submodule/HHIncNb,1686289212378,1686289217465
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686289217477,1686289219644
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686289219658,1686289221104
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686289221118,1686289230031
question,/data/SurveyYN/Income_submodule/HHIncSec,1686289230045,1686289231561
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686289231573,1686289240184
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686289240197,1686289244563
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686289244578,1686289253002
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686289253017,1686289255904
question,/data/SurveyYN/Income_submodule/HHIncChg,1686289255919,1686289272164
question,/data/SurveyYN/FIES_module/FIESHHNote,1686289272175,1686289275289
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686289275303,1686289282294
question,/data/SurveyYN/FIES_module/FIESHHNote,1686289282308,1686289283227
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686289283241,1686289285997
question,/data/SurveyYN/FIES_module/FIESHHNote,1686289286009,1686289288588
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686289288601,1686289294283
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686289294298,1686289335434
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686289335449,1686289346187
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686289346201,1686289347741
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686289347756,1686289349271
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686289349284,1686289352890
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686289352904,1686289354852
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686289354866,1686289357577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686289357592,1686289361350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686289361365,1686289370068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686289370085,1686289409422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686289409436,1686289414112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686289414130,1686289418049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686289418063,1686289423311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686289423324,1686289427083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686289427095,1686289435039
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686289435052,1686289442012
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686289442028,1686289445415
