event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307621530,1686307624370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307624385,1686307626016
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686307626032,1686307627097
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307627107,1686307788395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307788411,1686307792277
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686307792296,1686307810258
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686307810276,1686307813445
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686307813456,1686307814179
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307814190,1686307815583
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307815592,1686307817975
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307817987,1686307820864
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686307820874,1686307825932
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686307825947,1686307827024
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307827035,1686307851671
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307851689,1686307859976
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686307859991,1686307861407
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686307861428,1686307870840
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686307870854,1686307874637
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686307874654,1686307876491
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686307876510,1686307878563
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686307878577,1686307916073
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686307916083,1686307924421
question,/data/Consent/Continue/Closing/note_close1,1686307924457,1686307925897
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686307925907,1686307935854
question,/data/Consent/Continue/Closing/note_close1,1686307935865,1686307936861
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686307936872,1686307950255
question,/data/Consent/Continue/Closing/note_close1,1686307950269,1686307951255
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686307951264,1686307965125
question,/data/Consent/Continue/Closing/comments,1686307965137,1686307968035
question,/data/Consent/Continue/Closing/remarks,1686307968048,1686307968564
end screen,,1686307968578,1686307970245
form save,,1686307970565,
form exit,,1686307970565,
form finalize,,1686307970566,
form resume,,1686321966777,
jump,,1686321966777,1686321968531
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686321968588,1686321969381
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686321969403,1686321969921
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686321969931,1686321970542
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686321970552,1686321971025
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686321971038,1686321971677
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686321971694,1686321974266
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686321974277,1686321974654
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686321974665,1686321975179
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686321975190,1686321976262
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686321976272,1686321976824
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686321976840,1686321977308
question,/data/Consent/Consent_note,1686321977318,1686321978554
question,/data/Consent/RESPAvailable,1686321978567,1686321979292
question,/data/Consent/Continue/Interview/RESPAge,1686321979303,1686321980291
question,/data/Consent/Continue/Interview/RESPSex,1686321980304,1686321980924
question,/data/Consent/Continue/Interview/HHSize,1686321980935,1686321981494
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686321981505,1686321982020
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686321982030,1686321982622
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686321982632,1686321983190
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686321983204,1686321983724
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686321983737,1686321984157
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686321984169,1686321984852
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686321984862,1686321985602
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686321985614,1686321986054
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686321986067,1686321987611
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686321987622,1686321988539
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686321988548,1686321989110
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686321989118,1686321989818
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686321989830,1686321992611
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686321992622,1686321993108
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686321993117,1686321993624
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686321993637,1686321994085
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686321994100,1686321994585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321994597,1686321996244
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321996258,1686321997139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686321997151,1686321997957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686321997969,1686321998590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686321998602,1686321999129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686321999141,1686321999525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686321999538,1686322000291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686322000302,1686322001107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686322001118,1686322001638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322001650,1686322002129
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686322002143,1686322002749
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686322002760,1686322003397
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686322003408,1686322004220
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686322004231,1686322004704
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686322004715,1686322005361
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686322005371,1686322005893
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686322005906,1686322006497
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322006510,1686322007073
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322007083,1686322007703
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322007712,1686322008247
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322008260,1686322013157
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322013168,1686322013733
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322013744,1686322014375
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322014388,1686322015205
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686322015214,1686322016081
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686322016091,1686322017775
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686322017785,1686322018728
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686322018745,1686322020046
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686322020063,1686322020664
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686322020674,1686322021321
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686322021335,1686322022005
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322022013,1686322022704
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322022712,1686322023120
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322023137,1686322023904
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322023918,1686322024683
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322024710,1686322025930
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686322025945,1686322034690
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322034700,1686322035946
question,/data/Consent/Continue/Closing/note_close1,1686322035956,1686322039190
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322039201,1686322040559
question,/data/Consent/Continue/Closing/comments,1686322040570,1686322041605
question,/data/Consent/Continue/Closing/remarks,1686322041613,1686322042296
end screen,,1686322042309,1686322044745
form save,,1686322045039,
form exit,,1686322045039,
form finalize,,1686322045040,
