event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686377980887,1686377982082
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686377982097,1686377984930
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686377984943,1686378012510
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686378012522,1686378025824
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686378025838,1686378067934
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686378067950,1686378070789
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686378070804,1686378074961
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686378074975,1686378078729
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686378078746,1686378135108
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686378135126,1686378138686
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686378138710,1686378141803
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686378141814,1686378144783
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686378144797,1686378147234
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686378147249,1686378199259
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686378199275,1686378206490
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686378206506,1686378215730
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686378215743,1686378217264
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686378217278,1686378218411
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686378218423,1686378435984
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686378435999,1686378445797
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686378445812,1686378448676
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686378448690,1686378452116
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686378452132,1686378453684
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686378453701,1686378455416
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686378455433,1686378498447
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686378498462,1686378524958
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686378524970,1686378548612
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686378548625,1686378572116
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686378572128,1686378594374
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686378594387,1686378657907
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686378657921,1686378664501
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686378664514,1686378673844
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686378673861,1686378680946
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686378680962,1686378683629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686378683649,1686378685259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686378685275,1686378686307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686378686320,1686378688035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686378688051,1686378698129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686378698142,1686378871529
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686378871543,1686378875368
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686378875383,1686378881690
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686378887028,1686378890148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686378890163,1686378894625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686378894640,1686378895944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686378895958,1686378899918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686378899931,1686378922751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686378922762,1686378925136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686378925148,1686378926723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686378926736,1686378932829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686378932840,1686378937782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686378937796,1686378939397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686378939411,1686378940361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686378940377,1686378941364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686378941378,1686378944813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686378944829,1686378948917
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686378948930,1686378949951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686378949964,1686378950956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686378950971,1686378953324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686378953340,1686378955567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686378955581,1686378957565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686378957578,1686378959524
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686378959539,1686379036325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686379036341,1686379038438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686379038454,1686379044512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686379044526,1686379046249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686379046264,1686379047474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686379047489,1686379048453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686379048468,1686379049420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686379049436,1686379050709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686379050724,1686379054253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686379054269,1686379055204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686379055222,1686379056225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686379056240,1686379058284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686379058299,1686379059719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379059735,1686379060688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379060704,1686379062801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686379062815,1686379066658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686379066672,1686379067728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379067744,1686379069360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379069374,1686379072848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686379072862,1686379076708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686379076721,1686379081301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686379081314,1686379082293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686379082307,1686379084323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686379084336,1686379085723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686379085737,1686379087261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686379087274,1686379088348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379088362,1686379089461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379089478,1686379090929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379090946,1686379092588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686379092603,1686379096808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379096825,1686379113133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379113147,1686379115204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686379115218,1686379117432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686379117448,1686379118545
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686379118559,1686379120054
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686379120070,1686379123784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686379123800,1686379170136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686379170150,1686379175204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686379175218,1686379179696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686379179712,1686379183388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379183404,1686379185403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379185419,1686379188422
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379188435,1686379203605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686379203622,1686379205691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379205705,1686379206514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379206528,1686379210688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686379210703,1686379215237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379215254,1686379217969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686379217983,1686379223349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379223364,1686379225596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686379225611,1686379231302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686379231315,1686379232636
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686379232649,1686379234356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686379234372,1686379242270
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686379242286,1686379251965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686379251984,1686379281875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686379281890,1686379288145
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686379288161,1686379290459
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686379290472,1686379294737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686379294751,1686379300408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686379300425,1686379302117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686379302135,1686379306742
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686379306755,1686379309285
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686379309300,1686379312823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379312835,1686379315951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686379315966,1686379319250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379319264,1686379323845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686379323860,1686379328513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379328528,1686379329427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686379329441,1686379419264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379419278,1686379426387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686379426401,1686379434485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686379441483,1686379443537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686379443551,1686379445386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686379445399,1686379457452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686379457467,1686379459518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686379459535,1686379473306
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686379473326,1686379476980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686379476997,1686379487578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686379487592,1686379489590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686379489603,1686379536407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686379536419,1686379539039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686379539054,1686379540834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686379540851,1686379541925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686379541940,1686379543129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686379543149,1686379547851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686379547866,1686379559140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686379559157,1686379560066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686379560081,1686379561242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686379561257,1686379563611
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686379563625,1686379608335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686379612116,1686379614794
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686379614810,1686379616460
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686379616479,1686379621635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686379621651,1686379623273
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686379623288,1686379657205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686379657226,1686379659232
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686379659245,1686379660610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686379660630,1686379667852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686379667870,1686379796339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686379796355,1686379802854
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686379802870,1686379814330
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686379814346,1686379958899
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686379958914,1686379994037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686379994053,1686379996942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686379996956,1686380002236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686380002252,1686380003936
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686380003952,1686380005567
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686380005582,1686380008139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686380008155,1686380009344
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686380009362,1686380013733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686380013748,1686380020121
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686380020137,1686380031951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686380031966,1686380033979
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686380033996,1686380071680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686380071697,1686380074221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686380074236,1686380078300
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686380078316,1686380101088
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686380101103,1686380104257
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686380104273,1686380106854
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686380119546,1686380122445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686380122459,1686380128198
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686380128213,1686380130314
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686380130328,1686380163119
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686380163134,1686380165164
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686380165178,1686380183629
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686380183644,1686380239232
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686380239245,1686380316848
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686380316859,1686380329907
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686380329921,1686380332571
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686380332586,1686380334072
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686380334085,1686380354842
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686380354856,1686380356025
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686380356038,1686380366795
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686380366809,1686380369355
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686380369369,1686380416077
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686380416097,1686380417596
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686380417610,1686380421373
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686380421389,1686380422444
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686380422460,1686380423652
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686380423668,1686380425453
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686380425473,1686380427020
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686380427037,1686380428587
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686380428603,1686380430506
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686380430522,1686380432335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686380432353,1686380433782
