event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686378237735,1686378240514
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686378240526,1686378242522
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686378242536,1686378244392
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686378244406,1686378251053
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686378251067,1686378258314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686378258329,1686378262189
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686378262203,1686378303370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686378303383,1686378311793
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686378311808,1686378325870
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686378325885,1686378327984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686378327998,1686378342983
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686378342999,1686378345056
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686378345071,1686378350503
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686378350518,1686378351822
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686378351835,1686378398777
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686378398788,1686378430109
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686378430123,1686378434206
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686378434219,1686378438788
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686378438800,1686378442406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686378442419,1686378466962
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686378466974,1686378473759
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686378473773,1686378530726
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686378530739,1686378539393
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686378539407,1686378550379
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686378550395,1686378560749
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686378560761,1686378591382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686378591397,1686378592947
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686378592962,1686378607938
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686378607951,1686378636152
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686378636166,1686378640600
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686378640614,1686378645668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686378645681,1686378649349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686378649364,1686378659297
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686378659309,1686378660804
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686378660816,1686378662470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686378662483,1686378668187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686378668200,1686378669346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686378669358,1686378670780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686378670792,1686378677958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686378677970,1686378719960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686378719976,1686378723531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686378723546,1686378726180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686378726196,1686378753816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686378753831,1686378759351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686378759363,1686378766122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686378766138,1686378770515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686378770528,1686378772650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686378772664,1686378778753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686378778767,1686378780019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686378780039,1686378781773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686378781787,1686378783304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686378783318,1686378784911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686378784924,1686378787269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686378787283,1686378788954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686378788967,1686378790657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686378790669,1686378834960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686378834974,1686378836794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686378836809,1686378838103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686378838116,1686378840017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686378840030,1686378843065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686378843080,1686378845130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686378845143,1686378847756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686378847769,1686378848676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686378848689,1686378850438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686378850451,1686378856545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686378856561,1686378857523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686378857537,1686378858320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686378858340,1686378863547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686378863560,1686378864866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686378864881,1686378866566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686378866580,1686378871221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686378871237,1686378872608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686378872623,1686378873910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686378873923,1686378876960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686378876974,1686378879434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686378879448,1686378883738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686378883755,1686378885756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686378885768,1686378887077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686378887088,1686378889104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686378889115,1686378890802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686378890813,1686378893188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686378893199,1686378894505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686378894518,1686378905219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686378905234,1686378907032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686378907043,1686378910472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686378910486,1686378912584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686378912595,1686378914291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686378914306,1686378915649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686378915661,1686378917024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686378917037,1686378918752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686378918765,1686378920356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686378920369,1686378922498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686378922510,1686378925613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686378925632,1686378928772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686378928787,1686378931137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686378931149,1686378932758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686378932770,1686378948147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686378948160,1686378949784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686378949798,1686378951685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686378951699,1686378953873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686378953886,1686378956406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686378956421,1686378958273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686378958286,1686378986395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686378986410,1686378988213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686378988226,1686378989310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686378989328,1686378995230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686378995244,1686378996912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686378996925,1686378998458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686378998472,1686378999576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686378999590,1686379007307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686379007323,1686379008572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686379008585,1686379035674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686379035687,1686379037681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686379037696,1686379038854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686379038867,1686379040290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686379040303,1686379041664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686379041679,1686379061604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686379061618,1686379076577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686379076592,1686379078704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686379078721,1686379089698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686379089711,1686379091656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686379091669,1686379102786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686379102801,1686379106120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686379106133,1686379108861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686379108875,1686379116285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686379116300,1686379137333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686379137346,1686379141976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686379141987,1686379151622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686379151634,1686379153434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686379153445,1686379154952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686379154963,1686379158026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686379158038,1686379161851
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379161863,1686379166835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686379166847,1686379170704
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686379170716,1686379173863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686379173876,1686379176609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686379176621,1686379191765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686379191778,1686379198194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686379198207,1686379200327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686379200342,1686379204242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686379204254,1686379205529
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686379205545,1686379218023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686379218040,1686379228143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686379228156,1686379242454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686379242468,1686379243784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686379243798,1686379250431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686379250445,1686379251854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686379251867,1686379263020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686379263034,1686379264678
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686379264693,1686379267336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686379267350,1686379275071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686379275085,1686379282237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686379282250,1686379294178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686379294193,1686379308171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686379308184,1686379310091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686379310104,1686379312049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686379312062,1686379319681
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686379319695,1686379351543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686379351557,1686379353278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686379353290,1686379366350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686379366365,1686379372264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686379372279,1686379378497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686379378512,1686379380080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686379380094,1686379381870
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686379381884,1686379383197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686379383215,1686379384332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686379384346,1686379385981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686379385996,1686379388265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686379388279,1686379389896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686379389909,1686379391865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686379391879,1686379427795
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686379427811,1686379430106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686379430118,1686379437460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686379437474,1686379440262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686379440278,1686379567499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686379567511,1686379578970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686379578982,1686379580239
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686379580249,1686379582073
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686379582088,1686379596967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686379596977,1686379608747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686379608760,1686379614147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686379614163,1686379616449
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686379616460,1686379633690
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686379633701,1686379636657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686379636672,1686379639520
question,/data/SurveyYN/Income_submodule/HHIncAll,1686379639531,1686379641231
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686379641243,1686379654248
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686379654262,1686379665219
question,/data/SurveyYN/Income_submodule/HHIncNb,1686379665231,1686379740252
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686379740266,1686379746027
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686379746041,1686379784780
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379784793,1686379805002
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379805016,1686379808297
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379808308,1686379811767
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379811781,1686379813471
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686379813485,1686379817036
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379817048,1686379817908
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379817921,1686379826121
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686379826133,1686379837615
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379837629,1686379841496
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379841510,1686379844395
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686379844407,1686379858939
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379858952,1686379860099
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379860113,1686379862065
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686379862076,1686379863835
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686379863846,1686379865041
question,/data/SurveyYN/Income_submodule/HHIncNb,1686379865052,1686379871615
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686379871629,1686379872992
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686379873004,1686379873838
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379873851,1686379875430
question,/data/SurveyYN/Income_submodule/HHIncSec,1686379875441,1686379876923
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686379876934,1686379880751
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686379880763,1686379884448
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686379884461,1686379890414
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686379890426,1686379903169
question,/data/SurveyYN/Income_submodule/HHIncThird,1686379903182,1686379905255
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686379905270,1686379912148
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686379912161,1686379917793
question,/data/SurveyYN/Income_submodule/TotHHInc_PCT_note,1686379917816,1686379925951
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686379925980,1686379928205
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686379928220,1686379929968
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686379929981,1686379937707
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686379937719,1686379950943
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686379950955,1686379953321
question,/data/SurveyYN/Income_submodule/HHIncChg,1686379953334,1686379963499
question,/data/SurveyYN/FIES_module/FIESHHNote,1686379963512,1686379965193
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686379965206,1686379982072
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686379982085,1686379992282
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686379992294,1686379998266
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686379998280,1686380002872
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686380002887,1686380004672
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686380004686,1686380005600
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686380005613,1686380014415
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686380014429,1686380016530
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686380016543,1686380017983
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686380017995,1686380019505
