event,node,start,end
end screen,,1686307231759,1686307314668
form save,,1686307314999,
form exit,,1686307314999,
form finalize,,1686307315000,
form resume,,1686455112980,
jump,,1686455112980,1686455149060
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686455147661,1686455149060
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686455149077,1686455150448
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686455150464,1686455153826
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686455153845,1686455155241
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686455155260,1686455156426
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686455156442,1686455157893
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686455157908,1686455159056
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686455159071,1686455160638
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686455160657,1686455161779
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686455161795,1686455163247
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686455163263,1686455164832
question,/data/Consent/Consent_note,1686455164849,1686455166851
question,/data/Consent/RESPAvailable,1686455166868,1686455168295
question,/data/Consent/Continue/Interview/RESPAge,1686455168323,1686455197396
question,/data/Consent/Continue/Interview/RESPSex,1686455197410,1686455198792
question,/data/Consent/Continue/Interview/HHSize,1686455198808,1686455217694
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686455217708,1686455220413
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686455220430,1686455221633
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686455221647,1686455222839
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686455222853,1686455224026
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686455224042,1686455225342
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686455225356,1686455226630
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686455226646,1686455227759
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686455227776,1686455229484
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686455229504,1686455230660
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686455230676,1686455231775
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686455231790,1686455233065
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686455233081,1686455234292
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686455234312,1686455236344
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686455236360,1686455237442
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686455237460,1686455238556
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686455238574,1686455239715
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686455239733,1686455241541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686455241560,1686455244109
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686455244126,1686455244992
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686455245005,1686455245877
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686455245892,1686455246710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686455246724,1686455247446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686455247462,1686455248233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686455248249,1686455249152
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686455249167,1686455250761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686455250776,1686455251658
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686455251676,1686455252410
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686455252429,1686455253359
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686455253373,1686455254888
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686455254901,1686455256766
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686455256782,1686455258610
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686455258626,1686455260015
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686455260030,1686455262118
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686455262132,1686455263410
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686455263429,1686455265425
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686455265444,1686455267626
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455267644,1686455272614
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455272633,1686455273863
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455273879,1686455276409
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455276428,1686455277928
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686455277944,1686455283374
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686455283391,1686455284610
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686455284626,1686455285846
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686455285863,1686455288815
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686455288827,1686455290795
question,/data/Consent/Continue/Closing/note_close1,1686455290812,1686455292076
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686455292094,1686455293645
question,/data/Consent/Continue/Closing/comments,1686455293661,1686455294855
question,/data/Consent/Continue/Closing/remarks,1686455294874,1686455297125
end screen,,1686455297142,1686455299337
form save,,1686455299743,
form exit,,1686455299744,
form finalize,,1686455299744,
