event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686660521554,1686660523429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686660523434,1686660526548
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660526552,1686660531217
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686660531223,1686660534626
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660534633,1686660558572
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686660558578,1686660561712
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686660561719,1686660573967
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686660573974,1686660575988
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686660575994,1686660577284
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686660577291,1686660578294
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660578298,1686660579630
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686660579638,1686660581390
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660581398,1686660592110
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686660592116,1686660593335
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660593340,1686660594513
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686660594517,1686660608144
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686660608150,1686660699803
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686660699808,1686660700835
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686660700842,1686660706109
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686660706113,1686660709352
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686660709363,1686660724416
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686660724423,1686660729603
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686660729608,1686660737962
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686660737969,1686660746381
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686660746391,1686660747760
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686660747769,1686660761658
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686660761665,1686660767836
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686660767843,1686660771168
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686660771175,1686660772569
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686660772576,1686660781222
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660781231,1686660791320
question,/data/Consent/Continue/Closing/note_close1,1686660791327,1686660792602
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660792609,1686660802695
question,/data/Consent/Continue/Closing/comments,1686660802702,1686660827608
question,/data/Consent/Continue/Closing/remarks,1686660827616,1686660952453
end screen,,1686660952457,1686660995247
form save,,1686660995342,
form exit,,1686660995342,
form finalize,,1686660995342,
