event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686283194948,1686283197328
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686283197343,1686283201804
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686283201820,1686283208470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686283208487,1686283211485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686283211498,1686283229577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686283229593,1686283237793
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686283237808,1686283246979
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686283246996,1686283255007
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686283255022,1686283263197
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686283263208,1686283264373
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686283264385,1686283265671
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283265683,1686283275645
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686283275657,1686283277161
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283277173,1686283301523
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686283301537,1686283310697
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686283310711,1686283319743
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686283319763,1686283323919
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686283323935,1686283326931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686283326944,1686283328126
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686283328139,1686283329005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283329020,1686283353248
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283353260,1686283363355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283363366,1686283365973
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283365985,1686283390089
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686283390104,1686283415830
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283415843,1686283416001
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283416011,1686283416174
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283416184,1686283420682
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283420695,1686283421979
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686283421991,1686283423119
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686283423132,1686283424009
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686283424026,1686283424186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283424200,1686283424353
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283424367,1686283424527
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283424540,1686283424673
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283424684,1686283431621
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686283431632,1686283441966
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686283441981,1686283442911
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686283442925,1686283457871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686283457886,1686283467375
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686283467387,1686283470709
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686283470723,1686283480696
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686283480712,1686283485678
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686283485695,1686283504600
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686283504613,1686283507544
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686283507558,1686283530705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686283530719,1686283532151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686283532165,1686283533354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686283533366,1686283534816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686283534828,1686283590880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686283590894,1686283653271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686283653286,1686283664077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686283664092,1686283667606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686283667621,1686283669586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686283669598,1686283678054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686283678068,1686283680620
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686283680634,1686283683069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686283683082,1686283691963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686283691975,1686283694817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686283694831,1686283702694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686283702708,1686283704606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686283704619,1686283707128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686283707138,1686283709966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686283709976,1686283736866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686283736877,1686283741412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686283741425,1686283746628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686283746643,1686283746742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686283746753,1686283748618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686283748630,1686283749736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686283749749,1686283752569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686283752584,1686283754924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686283754939,1686283756698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686283756710,1686283758156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686283758168,1686283761689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686283761702,1686283767014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686283767025,1686283769631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686283769642,1686283772103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686283772114,1686283773672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686283773685,1686283774998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686283775009,1686283777797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686283777811,1686283780678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686283780691,1686283789965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686283789979,1686283793084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686283793099,1686283796396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686283796409,1686283798266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686283798280,1686283801422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686283801436,1686283811192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686283811207,1686283824523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686283824540,1686283827460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686283827475,1686283834350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686283834365,1686283836154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686283836166,1686283837592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686283837610,1686283839928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686283839943,1686283841217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686283841232,1686283842901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686283842913,1686283846172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686283846187,1686283847811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686283847824,1686283849577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686283849590,1686283850798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686283850811,1686283858474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686283858486,1686283866484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686283866498,1686283868067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686283868080,1686283869587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686283869600,1686283879653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686283879669,1686283883399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686283883416,1686283885576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686283885589,1686283887411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686283887423,1686283889308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686283889323,1686283891649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686283891663,1686283892927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686283892946,1686283897287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686283897300,1686283899524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686283899537,1686283901826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686283901842,1686283903843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686283903855,1686283905690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686283905704,1686283907381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686283907396,1686283941024
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686283941039,1686283945625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686283945641,1686283949291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686283949305,1686283951975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686283951993,1686283982147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686283982162,1686283998585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686283998598,1686284004181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686284004197,1686284006760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686284006776,1686284008277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686284008293,1686284010195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686284010208,1686284012027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686284012043,1686284014589
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686284014602,1686284030249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686284030265,1686284031526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686284031540,1686284035203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686284035218,1686284037364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686284037376,1686284077173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686284077188,1686284079663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686284079680,1686284081162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686284081176,1686284083085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686284083097,1686284084543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686284084555,1686284090053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686284090065,1686284091711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686284091723,1686284113331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686284113343,1686284123843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686284123858,1686284125960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686284125974,1686284127733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686284127745,1686284143930
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686284143944,1686284166921
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686284166936,1686284173532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686284173545,1686284175231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686284175242,1686284179349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686284179361,1686284193358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686284193378,1686284196275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686284196289,1686284197871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686284197891,1686284209980
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686284209995,1686284217023
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686284217052,1686284219017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686284219038,1686284222108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686284222124,1686284225671
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686284225696,1686284228581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686284228606,1686284249696
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686284249710,1686284254619
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686284254641,1686284258219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686284258245,1686284260939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686284260969,1686284303831
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686284303852,1686284304852
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686284304868,1686284306323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686284306347,1686284314693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686284314722,1686284316679
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686284316703,1686284319929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686284319955,1686284322795
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686284322819,1686284327570
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686284327590,1686284330747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686284330762,1686284334161
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686284334173,1686284337303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686284337317,1686284338788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686284338803,1686284342142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284342164,1686284343835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284343858,1686284344987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686284345004,1686284345937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284345952,1686284359837
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284359859,1686284361948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686284361971,1686284364957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686284364979,1686284367572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284367597,1686284369103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686284369128,1686284429357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686284429371,1686284437143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686284437159,1686284440890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686284440904,1686284446425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686284446451,1686284449214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686284449239,1686284454873
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686284454887,1686284457055
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686284457071,1686284469106
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686284469121,1686284498000
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686284498028,1686284500469
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686284500501,1686284502466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686284502493,1686284525293
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686284525317,1686284534372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686284534397,1686284541267
question,/data/SurveyYN/Income_submodule/HHIncAll,1686284541282,1686284542555
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686284542577,1686284548499
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686284548523,1686284551879
question,/data/SurveyYN/Income_submodule/HHIncNb,1686284551899,1686284554015
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686284554043,1686284555352
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686284555381,1686284563767
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686284563793,1686284568393
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686284568415,1686284571770
question,/data/SurveyYN/Income_submodule/HHIncChg,1686284571785,1686284611371
question,/data/SurveyYN/FIES_module/FIESHHNote,1686284611395,1686284614923
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686284614944,1686284633087
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686284633109,1686284638056
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686284638072,1686284640908
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686284640929,1686284646600
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686284646625,1686284650039
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686284650056,1686284655978
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686284655992,1686284658601
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686284658617,1686284660185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686284660207,1686284661626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686284661649,1686284665099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686284665122,1686284669344
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686284669360,1686284686764
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686284686779,1686284689710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686284689729,1686284696650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686284696665,1686284699306
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686284699319,1686284704639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686284704658,1686284736816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686284736847,1686284743478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686284743500,1686284748791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686284748816,1686284751816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686284751837,1686284762636
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686284762653,1686284793179
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686284793208,1686284795707
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686284795728,1686284797316
