event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686240246143,1686240267313
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686240267328,1686240272488
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240272508,1686240281309
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240281326,1686240283081
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240283099,1686240284575
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240284589,1686240285783
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240285798,1686240287290
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240287308,1686240292642
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240292659,1686240297641
question,/data/Consent/Continue/Closing/note_close1,1686240297659,1686240299377
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240299393,1686240300883
question,/data/Consent/Continue/Closing/comments,1686240300900,1686240303373
question,/data/Consent/Continue/Closing/remarks,1686240303390,1686240389876
question,/data/Consent/Continue/Closing/comments,1686240389893,1686240391193
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240391210,1686240392626
question,/data/Consent/Continue/Closing/note_close1,1686240392642,1686240394116
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240394131,1686240395158
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240395175,1686240396478
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240396492,1686240398459
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240398477,1686240400014
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240400030,1686240401273
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240401288,1686240402727
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240402744,1686240404476
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686240404494,1686240405979
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686240405994,1686240407324
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686240407340,1686240411475
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686240411489,1686240419409
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686240419429,1686240515500
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686240515515,1686240522239
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686240522258,1686240526694
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686240526707,1686240528001
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686240528019,1686240529345
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240529365,1686240530798
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240530812,1686240533296
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240533316,1686240534678
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240534697,1686240535939
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240535955,1686240537561
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240537579,1686240547209
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240547224,1686240548728
question,/data/Consent/Continue/Closing/note_close1,1686240548741,1686240552796
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240552811,1686240557825
question,/data/Consent/Continue/Closing/comments,1686240557844,1686240559196
question,/data/Consent/Continue/Closing/remarks,1686240559212,1686240560842
end screen,,1686240560858,1686240610157
form save,,1686240610499,
form exit,,1686240610499,
form finalize,,1686240610500,
form resume,,1686240728710,
jump,,1686240728711,1686240734933
end screen,,1686240734986,1686240737601
question,/data/Consent/Continue/Closing/remarks,1686240737602,1686240739301
question,/data/Consent/Continue/Closing/comments,1686240739317,1686240740859
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240740874,1686240742282
question,/data/Consent/Continue/Closing/note_close1,1686240742294,1686240743752
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240743766,1686240745391
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240745409,1686240748012
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240748030,1686240749527
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240749550,1686240754447
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240754465,1686240756383
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240756402,1686240758040
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240758060,1686240759780
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686240759796,1686240761435
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686240761450,1686240782311
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686240782327,1686240783827
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240783844,1686240785210
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240785229,1686240786694
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240786709,1686240788078
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240788096,1686240789384
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240789398,1686240792449
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240792462,1686240794492
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240794506,1686240796024
question,/data/Consent/Continue/Closing/note_close1,1686240796042,1686240797285
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240797300,1686240799260
question,/data/Consent/Continue/Closing/comments,1686240799278,1686240800561
question,/data/Consent/Continue/Closing/remarks,1686240800580,1686240803028
end screen,,1686240803042,1686240805189
form save,,1686240805517,
form exit,,1686240805518,
form finalize,,1686240805518,
