event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686372715540,1686372717216
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686372717230,1686372725678
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686372725693,1686372728047
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686372728060,1686372737227
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686372737241,1686372754905
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686372754918,1686372770508
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686372770520,1686372774934
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686372774949,1686372780650
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686372780665,1686372783143
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686372783158,1686372786340
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686372786357,1686372789420
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686372789434,1686372791636
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686372791650,1686372793383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686372793400,1686372795594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686372795608,1686372797632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686372797648,1686372799089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686372799107,1686372806086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686372806100,1686372827576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686372827593,1686372837055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686372837072,1686372838396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686372838410,1686372843651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686372843664,1686372856056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686372856071,1686372895416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686372895430,1686372898408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686372898422,1686372899823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686372899836,1686372901812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686372901826,1686372909838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686372909853,1686372913449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686372913462,1686372915056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686372915073,1686372916665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686372916679,1686372953261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686372953275,1686372996372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686372996389,1686372999625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686372999635,1686373002707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686373002719,1686373007296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686373007311,1686373009646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686373009659,1686373010700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686373010714,1686373019520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686373019534,1686373021383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686373021395,1686373022424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686373022437,1686373024010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686373024023,1686373026159
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686373026172,1686373037384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686373037398,1686373098083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686373098096,1686373100876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686373100890,1686373105215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686373105226,1686373106220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686373106233,1686373111871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686373111885,1686373113081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686373113095,1686373115065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686373115079,1686373116309
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686373116322,1686373120603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686373120619,1686373126146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686373126158,1686373176282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686373176295,1686373179126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686373179140,1686373186354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686373186368,1686373189210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686373189225,1686373192055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686373192069,1686373194411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686373194425,1686373195665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686373195680,1686373197224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686373197238,1686373201404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686373201419,1686373203623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686373203636,1686373206288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686373206301,1686373207623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686373207636,1686373218239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686373218253,1686373220645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686373220659,1686373224460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686373224476,1686373229111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686373229126,1686373233282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686373233296,1686373238033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686373238051,1686373241465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686373241478,1686373253149
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686373253162,1686373288556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686373288570,1686373291390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686373291405,1686373295142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686373295158,1686373300359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686373300373,1686373302844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686373302859,1686373308176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686373308191,1686373316746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686373316760,1686373323906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686373323922,1686373327188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686373327203,1686373364653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686373364668,1686373373198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686373373211,1686373409609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686373409623,1686373414729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686373414743,1686373416582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686373416595,1686373419210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686373419222,1686373422309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686373422320,1686373429260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686373429273,1686373431985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686373432000,1686373447822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686373447834,1686373449799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686373449811,1686373454662
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686373454675,1686373464392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686373464405,1686373487830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686373487845,1686373506000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686373506016,1686373514417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686373514430,1686373519596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686373519609,1686373525174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686373525187,1686373532275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686373532290,1686373535177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686373535190,1686373540738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686373540752,1686373578079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686373578093,1686373580540
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686373580553,1686373581736
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686373581749,1686373584637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686373584654,1686373619672
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686373619691,1686373627754
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686373627772,1686373632371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686373632386,1686373636902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686373636917,1686373664975
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686373664991,1686373672380
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686373672394,1686373675992
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686373676006,1686373677190
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686373677203,1686373683408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686373683422,1686373685642
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686373685657,1686373687765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686373687779,1686373690855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686373690867,1686373692484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686373692500,1686373694802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686373694818,1686373697954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373697969,1686373714378
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373714392,1686373717006
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373717020,1686373717697
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686373717714,1686373718731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686373718747,1686373720081
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686373720099,1686373721250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686373721265,1686373722893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686373722908,1686373724333
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686373724347,1686373726233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686373726244,1686373731178
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686373731190,1686373732762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686373732774,1686373740469
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686373740480,1686373793667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686373793684,1686373795183
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686373795196,1686373796497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686373796510,1686373797626
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686373797641,1686373798683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686373798695,1686373799323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686373799336,1686373800473
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373800488,1686373801434
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373801447,1686373805294
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373805307,1686373827371
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373827384,1686373833129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373833143,1686373835259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686373835271,1686373840336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686373840351,1686373842321
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686373842337,1686373868048
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686373868061,1686373889588
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686373889602,1686373899898
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373899912,1686373902697
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373902710,1686373904047
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686373904061,1686373908698
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686373908713,1686373911119
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686373911134,1686373915050
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686373915065,1686373917560
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686373917572,1686373938536
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686373938549,1686373941554
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686373941567,1686373946172
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686373946183,1686373962927
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686373962940,1686373981650
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686373981662,1686373990967
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686373990981,1686373993807
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686373993820,1686373995743
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686373995756,1686373997361
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686373997376,1686373999697
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686373999711,1686374000994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374001012,1686374014015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374014032,1686374019111
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374019123,1686374029686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374029701,1686374031452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374031464,1686374038243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374038256,1686374049544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374049561,1686374054060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374054072,1686374055277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374055292,1686374065866
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374065883,1686374066808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374075595,1686374080204
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374080220,1686374087194
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374087208,1686374089939
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374089952,1686374099400
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374099414,1686374110325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374110339,1686374118453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686374118467,1686374123558
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374123574,1686374127215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374127229,1686374129340
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686374129352,1686374132633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686374132646,1686374137193
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686374137205,1686374146097
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686374146111,1686374176173
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686374176188,1686374182378
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686374182392,1686374184588
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686374184601,1686374214915
