event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686635798147,1686635800215
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686635801570,1686635804986
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686635804996,1686635806099
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635806110,1686635808422
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635808434,1686635812605
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635812619,1686635812831
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686635812841,1686635815299
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686635815311,1686635817810
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635817821,1686635821140
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635821152,1686635850436
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686635850448,1686635852874
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686635852886,1686635863767
question,/data/SurveyYN/HHS_module/HHSNoFood,1686635863780,1686635928711
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686635928727,1686635929915
question,/data/SurveyYN/HHS_module/HHSNoFood,1686635929930,1686635947850
question,/data/SurveyYN/HHS_module/HHSBedHung,1686635947862,1686635948946
question,/data/SurveyYN/HHS_module/HHSNotEat,1686635948958,1686635950010
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686635950023,1686635951155
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686635951169,1686635952276
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686635952287,1686635955813
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686635955829,1686635994553
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686635995999,1686636002583
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686636002595,1686636020279
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686636020292,1686636026098
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686636026111,1686636055978
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686636055991,1686636059243
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686636059257,1686636082986
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686636082998,1686636085395
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636085408,1686636093703
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636093863,1686636096682
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636096816,1686636105247
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686636105257,1686636107259
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686636107269,1686636110531
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686636110543,1686636111937
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636111948,1686636123103
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686636123112,1686636125657
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636125674,1686636152985
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686636152996,1686636154465
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636154477,1686636155943
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636155957,1686636157520
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636157531,1686636200435
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636200448,1686636210100
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636210113,1686636212203
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636212215,1686636215636
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636215648,1686636217106
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636217118,1686636229730
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636229740,1686636248077
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636248090,1686636262155
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636262168,1686636263120
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636263131,1686636263762
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636263775,1686636265727
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636265740,1686636266604
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636266615,1686636267351
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636267361,1686636268746
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636268758,1686636332912
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636333061,1686636333909
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636334050,1686636384679
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636384691,1686636386112
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636386130,1686636410985
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636410993,1686636447170
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636447180,1686636448524
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636448537,1686636486208
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636486221,1686636509608
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686636509619,1686636520500
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686636520512,1686636523514
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686636523527,1686636525159
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686636525171,1686636527036
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636527046,1686636528746
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636528757,1686636529770
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636529781,1686636531870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636531887,1686636533188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686636533202,1686636534553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686636534565,1686636535767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686636535779,1686636543856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686636543870,1686636548007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636548018,1686636555751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636555763,1686636558398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636558412,1686636576065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636576077,1686636586279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636586288,1686636588051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636588062,1686636589263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636589277,1686636591023
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636591036,1686636592903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636592915,1686636595460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636595472,1686636595860
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636596697,1686636597421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636597435,1686636598622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686636598634,1686636601175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686636601189,1686636603276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686636603287,1686636604659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636604672,1686636606095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686636606106,1686636617210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636617223,1686636619661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686636619672,1686636622492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686636622504,1686636624229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636624244,1686636626057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636626069,1686636627479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636627492,1686636686007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636686022,1686636692620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636692631,1686636693876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636693888,1686636697936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636697948,1686636702455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636702468,1686636710136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686636710149,1686636766986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636766996,1686636771700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686636771712,1686636773393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636773404,1686636774267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686636774278,1686636774915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636774924,1686636790119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636790131,1686636791781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636791792,1686636792996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636793010,1686636794109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636794120,1686636796142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636796153,1686636799182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636799193,1686636799945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636799956,1686636801331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686636801342,1686636804317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636804330,1686636806169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636806180,1686636807868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636807880,1686636809989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636810001,1686636811384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636811396,1686636812356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636812368,1686636813579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636813590,1686636820271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636820285,1686636826972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686636826984,1686636830021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636830035,1686636833961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636833972,1686636839253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636839267,1686636842103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636842114,1686636843227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636843237,1686636844792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636844804,1686636845770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636845783,1686636847570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636847579,1686636848848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636848862,1686636851122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636851134,1686636854239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636854251,1686636855628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636855644,1686636858251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636858262,1686636859656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636859668,1686636863025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686636863038,1686636882022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636882038,1686636884266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636884278,1686636885287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636885300,1686636887178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636887191,1686636889566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636889578,1686636898336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636898347,1686636911813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636911825,1686636965705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636965717,1686636973781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636973794,1686636974578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636974588,1686636985554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636985569,1686636986763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636986775,1686636988502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636988514,1686636989253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636989266,1686636991862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686636991875,1686636994298
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686636994309,1686636998932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686636998946,1686637010139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686637010153,1686637031071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686637031085,1686637035143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686637035156,1686637038875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686637038892,1686637048815
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686637048826,1686637052133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686637052149,1686637055344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686637055356,1686637069823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686637069838,1686637071287
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686637071301,1686637073445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686637073458,1686637074445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686637074458,1686637077248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686637077261,1686637078226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686637078238,1686637080234
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637080246,1686637081715
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686637081727,1686637083487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686637083499,1686637091843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686637091855,1686637093373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686637093384,1686637094062
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686637094070,1686637095255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637095266,1686637096458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637096467,1686637097391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686637097402,1686637099495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637099505,1686637100474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637100485,1686637102553
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637102563,1686637103895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637103906,1686637107904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686637107915,1686637120336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686637120347,1686637122212
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686637122223,1686637124041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686637124052,1686637125331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637125343,1686637137037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637137049,1686637138307
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637138318,1686637140667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637140681,1686637143765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637143776,1686637147503
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686637147515,1686637152168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637152178,1686637156717
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686637156730,1686637218102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637218116,1686637220465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637220478,1686637222932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686637222948,1686637225321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686637225331,1686637243110
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637243121,1686637245664
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637245676,1686637247167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637247180,1686637251443
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637251454,1686637254012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637254024,1686637255756
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637255769,1686637281677
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637281691,1686637283779
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637283791,1686637286232
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637286247,1686637288094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686637288107,1686637289138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637289151,1686637292905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637292920,1686637294680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686637294691,1686637305697
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686637305710,1686637308078
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637308092,1686637310809
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637310821,1686637533452
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686637533464,1686637540016
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686637540030,1686637542432
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637542444,1686637545057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637545070,1686637546138
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637547354,1686637550187
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686637550201,1686637562314
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637562326,1686637564554
