event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686305992198,1686306000491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306000506,1686306009796
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686306009812,1686306017477
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686306017493,1686306023389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686306023403,1686306030306
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686306030321,1686306036046
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686306036060,1686306039733
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686306039748,1686306041002
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686306041015,1686306066339
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686306066354,1686306072288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686306072303,1686306075546
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686306075561,1686306096884
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686306096900,1686306102506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686306102520,1686306104800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686306104814,1686306164169
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686306164185,1686306171529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686306171544,1686306184637
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686306184652,1686306188851
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686306188865,1686306197750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686306197762,1686306205489
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686306205502,1686306207712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686306207725,1686306221647
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686306221660,1686306255494
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686306255509,1686306269660
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686306269670,1686306301267
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686306301279,1686306310203
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686306310216,1686306386174
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686306386189,1686306404288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686306404301,1686306413290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686306413305,1686306421761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686306421775,1686306426768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686306426780,1686306461062
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686306461074,1686306483051
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686306483066,1686306485054
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686306485068,1686306508175
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686306508190,1686306524464
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686306524476,1686306529768
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686306529782,1686306531493
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686306531505,1686306632520
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686306632532,1686306639331
question,/data/Consent/Continue/Closing/note_close1,1686306639344,1686306641469
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686306641481,1686306670294
question,/data/Consent/Continue/Closing/comments,1686306670309,1686306684983
question,/data/Consent/Continue/Closing/remarks,1686306684996,1686306689070
end screen,,1686306689084,1686306740422
form save,,1686306740784,
form exit,,1686306740784,
form finalize,,1686306740785,
form resume,,1686312490509,
jump,,1686312490509,1686312493279
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686312493328,1686312495296
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686312495316,1686312496498
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686312496512,1686312500548
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686312500563,1686312501891
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686312501908,1686312503074
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686312503091,1686312504450
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686312504463,1686312506162
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686312506176,1686312507807
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686312507821,1686312509167
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686312509182,1686312512588
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686312512603,1686312514578
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686312514598,1686312514969
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686312514982,1686312516112
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686312516128,1686312519603
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686312519614,1686312521914
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686312521929,1686312524044
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686312524055,1686312526038
question,/data/Consent/Consent_note,1686312526050,1686312527129
question,/data/Consent/RESPAvailable,1686312527140,1686312528347
question,/data/Consent/Continue/Interview/RESPAge,1686312528359,1686312529894
question,/data/Consent/Continue/Interview/RESPSex,1686312529906,1686312531617
question,/data/Consent/Continue/Interview/HHSize,1686312531630,1686312533276
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686312533290,1686312534830
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686312534846,1686312536244
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686312536257,1686312537797
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686312537811,1686312539796
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686312539811,1686312541166
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686312541181,1686312542426
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686312542441,1686312543694
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686312543705,1686312544877
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686312544892,1686312546262
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686312546274,1686312547582
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686312547593,1686312549435
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686312549449,1686312550816
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686312550828,1686312553465
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686312553478,1686312556071
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686312556085,1686312557439
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686312557453,1686312560130
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686312560144,1686312561610
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686312561624,1686312563315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686312563327,1686312564668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686312564682,1686312565717
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686312565730,1686312566767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686312566780,1686312567869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686312567883,1686312568879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686312568893,1686312569786
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686312569799,1686312570773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686312570786,1686312571665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686312571679,1686312572605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686312572620,1686312573641
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686312573654,1686312575192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686312575206,1686312582023
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686312582037,1686312584500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686312584514,1686312586446
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686312586459,1686312587889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686312587904,1686312589590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686312589602,1686312590951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686312590966,1686312592342
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686312592353,1686312593442
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686312593455,1686312594567
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686312594581,1686312595796
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686312595809,1686312596915
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686312596929,1686312598043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686312598055,1686312600018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686312600031,1686312601315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686312601328,1686312602767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686312602779,1686312604213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686312604226,1686312605611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686312605624,1686312606903
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686312606916,1686312611624
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686312611637,1686312613229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686312613243,1686312616208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686312616224,1686312617438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686312617452,1686312619144
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686312619155,1686312651669
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686312651682,1686312680255
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686312680272,1686312693103
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686312693116,1686312697338
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686312697353,1686312699744
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686312699758,1686312709150
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686312709164,1686312711980
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686312711993,1686312713184
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686312713199,1686312715062
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686312715073,1686312717498
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686312717513,1686312718771
question,/data/Consent/Continue/Closing/note_close1,1686312718785,1686312719926
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686312719938,1686312721662
question,/data/Consent/Continue/Closing/comments,1686312721675,1686312723694
question,/data/Consent/Continue/Closing/remarks,1686312723710,1686312725045
end screen,,1686312725060,1686312727147
form save,,1686312727474,
form exit,,1686312727474,
form finalize,,1686312727474,
