event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632686151,1686632707077
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632707092,1686632724935
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632724951,1686632756279
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632756294,1686632765608
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632765623,1686632776825
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632776841,1686632791378
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632791394,1686632793538
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686632793554,1686632797993
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686632798009,1686632805780
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686632805797,1686632810664
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686632810679,1686632816325
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686632816341,1686632827011
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686632827025,1686632834890
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686632834906,1686632842902
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686632842916,1686632845265
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686632845280,1686632863360
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632863374,1686632874784
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632874800,1686632877461
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632877475,1686632890197
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632890212,1686632893965
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632893979,1686632897751
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632897766,1686632899589
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632899604,1686632901083
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632901097,1686632902655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632902669,1686632904588
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632904606,1686632913396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686632913411,1686632915602
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686632915618,1686632919241
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686632919255,1686632922229
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686632922243,1686632926505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632926519,1686632928208
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632928222,1686632930019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686632930032,1686632955664
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632955678,1686632958214
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686632958227,1686632966021
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686632966033,1686632974447
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686632974461,1686632983510
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686632983524,1686632985391
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686632985403,1686632990654
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686632990665,1686632992716
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686632992729,1686632994669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686632994683,1686632996673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686632996688,1686633001156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633001169,1686633003353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633003366,1686633005751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633005764,1686633009138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633009150,1686633011227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633011241,1686633012429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633012442,1686633016275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633016290,1686633020887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633020900,1686633022203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633022216,1686633023501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633023516,1686633027041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633027055,1686633030840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633030855,1686633032306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633032321,1686633034850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633034866,1686633037914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633037929,1686633042221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633042236,1686633050663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633050678,1686633072317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633072335,1686633079003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686633079018,1686633081354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633081369,1686633085483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633085501,1686633087626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633087640,1686633090263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633090278,1686633091528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633091542,1686633092729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633092744,1686633098795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633098811,1686633100306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633100320,1686633102005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633102019,1686633104059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633104075,1686633107029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633107042,1686633108413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633108427,1686633109813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633109826,1686633111082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633111095,1686633115713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633115729,1686633122825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633122842,1686633125434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633125448,1686633126862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633126877,1686633128160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633128174,1686633129858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633129872,1686633132473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633132487,1686633133981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633133997,1686633135467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633135483,1686633137093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633137109,1686633139467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633139481,1686633141019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633141035,1686633142787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633142806,1686633144241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633144256,1686633169029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686633169044,1686633175942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633175957,1686633179488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633179502,1686633180894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633180909,1686633188060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633188075,1686633192045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633192063,1686633219069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633219087,1686633222147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633222158,1686633223671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633223681,1686633224882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633224893,1686633232033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633232046,1686633233374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633233386,1686633234963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633234976,1686633236859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633236871,1686633240804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633240816,1686633242163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633242175,1686633244371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633244384,1686633245973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633245986,1686633248276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633248288,1686633277198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686633277210,1686633300648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686633300662,1686633302959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686633302972,1686633307910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686633307923,1686633328354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686633328368,1686633331153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686633331163,1686633333197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633333211,1686633338059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633338075,1686633348000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633348015,1686633353357
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686633353374,1686633355597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686633355611,1686633358170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686633358185,1686633369341
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686633369355,1686633371993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686633372009,1686633373290
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686633373305,1686633377936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686633377950,1686633379545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633379557,1686633380770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633380782,1686633385821
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686633385836,1686633391027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686633391043,1686633392954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686633392973,1686633401276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686633401290,1686633439619
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686633439633,1686633443122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686633443137,1686633445448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686633445463,1686633447872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686633447887,1686633450568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686633450584,1686633453048
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686633453062,1686633455460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686633455474,1686633485804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686633485818,1686633490172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686633490190,1686633492388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686633492402,1686633495359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686633495372,1686633497910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686633497925,1686633500020
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686633500033,1686633519047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686633519063,1686633520557
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686633520573,1686633525656
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686633525671,1686633545041
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686633545053,1686633580158
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686633580170,1686633587218
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686633587228,1686633591320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686633591332,1686633597828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686633597842,1686633660230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686633660245,1686633663017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686633663030,1686633665522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686633665536,1686633667465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686633667477,1686633684270
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686633684285,1686633685929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686633685941,1686633736576
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686633736590,1686633738627
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686633738639,1686633740399
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686633740412,1686633743378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686633743393,1686633747332
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686633747347,1686633754751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686633754766,1686633759365
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686633759378,1686633762176
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686633762189,1686633815038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686633815052,1686633823702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686633823718,1686633826659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686633826671,1686633828428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686633828442,1686633830358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686633830372,1686633834402
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686633834420,1686633837397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686633837414,1686633838720
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686633838738,1686633841808
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686633841821,1686633872517
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686633872534,1686633886240
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686633886254,1686633890106
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686633890120,1686633892911
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686633892927,1686633894286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686633894300,1686633904705
question,/data/SurveyYN/Income_submodule/HHIncAll,1686633904716,1686633908140
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686633908153,1686633976939
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686633976955,1686634003780
question,/data/SurveyYN/Income_submodule/HHIncNb,1686634003794,1686634006067
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686634006084,1686634007934
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686634007946,1686634019343
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686634019363,1686634035444
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686634035460,1686634045035
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686634045048,1686634049667
question,/data/SurveyYN/Income_submodule/HHIncChg,1686634049682,1686634052413
question,/data/SurveyYN/FIES_module/FIESHHNote,1686634052427,1686634054256
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686634054271,1686634058311
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686634058324,1686634062916
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686634062930,1686634064516
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686634064529,1686634065973
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686634065987,1686634067286
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686634067300,1686634068929
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686634068943,1686634071314
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686634071327,1686634075460
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634075474,1686634077238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634077250,1686634098712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634098725,1686634106748
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634106759,1686634109185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634109199,1686634112593
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634112606,1686634119102
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634119115,1686634121856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634121877,1686634140252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634140266,1686634147757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634147769,1686634158513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634158531,1686634188845
