event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686713516279,1686713517969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686713517984,1686713529419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686713529435,1686713534024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686713534039,1686713535574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686713535587,1686713536786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713536801,1686713538207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686713538220,1686713539771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686713539786,1686713543027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686713543047,1686713543566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713543582,1686713546085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686713546100,1686713548405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713548419,1686713549460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686713549472,1686713557625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686713557636,1686713559737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686713559748,1686713565799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686713565813,1686713567426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686713567443,1686713569040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686713569054,1686713570289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686713570303,1686713571858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686713571870,1686713580087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713580100,1686713583228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713583240,1686713584921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686713584936,1686713592104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713592119,1686713592589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713592603,1686713593214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686713593228,1686713596517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686713596529,1686713597640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686713597652,1686713598621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686713598633,1686713599749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686713599763,1686713601583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686713601597,1686713604357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713604371,1686713606875
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686713606889,1686713607994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686713608008,1686713611419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713611432,1686713612424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686713612437,1686713613385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686713613399,1686713614387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686713614399,1686713617129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713617147,1686713627607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713627620,1686713635133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686713635147,1686713636995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686713637013,1686713651239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713651256,1686713652579
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713652594,1686713660068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686713660082,1686713661332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686713661346,1686713663767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713663782,1686713678311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686713678325,1686713685584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713685597,1686713687509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713687523,1686713699610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686713699626,1686713701381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686713701394,1686713709017
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686713709035,1686713710542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686713710555,1686713712286
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686713712298,1686713713457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686713713470,1686713715238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686713715251,1686713724938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686713724951,1686713726782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686713726795,1686713728226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686713728241,1686713733796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686713733811,1686713738220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686713738233,1686713755568
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686713755583,1686713768130
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686713768146,1686713770918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686713770933,1686713772115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686713772130,1686713790989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686713790999,1686713794926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686713794940,1686713795895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686713795906,1686713803372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686713803383,1686713813003
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713813016,1686713817505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713817517,1686713818408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713818419,1686713820682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686713820695,1686713830675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686713830688,1686713832617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686713832632,1686713833438
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686713833453,1686713851441
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686713851455,1686713862146
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686713862160,1686713863632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686713863646,1686713990076
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686713990091,1686714059499
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686714059515,1686714080994
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714081009,1686714084347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686714084360,1686714104565
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686714104582,1686714119615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714119630,1686714123396
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686714123410,1686714155923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686714155937,1686714163939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714163953,1686714167159
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686714167175,1686714168158
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686714168171,1686714169842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686714169854,1686714170993
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714171006,1686714200271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686714200287,1686714201846
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714201863,1686714213594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686714213609,1686714216743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686714216755,1686714219850
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686714219864,1686714222411
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686714222426,1686714238701
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686714238715,1686714272709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686714272721,1686714275625
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686714275637,1686714277654
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686714277666,1686714283516
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686714283530,1686714286413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686714286428,1686714314986
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686714314999,1686714325504
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686714325516,1686714330456
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686714330470,1686714332894
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686714332907,1686714334154
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686714334166,1686714342278
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686714342294,1686714348808
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686714348823,1686714356595
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686714356613,1686714358351
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686714358366,1686714369687
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686714369703,1686714371999
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686714372012,1686714374597
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686714374609,1686714377331
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686714377344,1686714380289
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686714380303,1686714383862
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686714383878,1686714387360
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686714387375,1686714389757
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686714389770,1686714394329
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686714394342,1686714396159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686714396172,1686714397347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686714397361,1686714397969
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686714400186,1686714404367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686714404381,1686714446858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686714446876,1686714449046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686714449063,1686714453588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686714453599,1686714473604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686714473617,1686714482669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686714482685,1686714486037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686714486050,1686714488597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714488608,1686714490843
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686714490857,1686714491923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714491935,1686714497702
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714497712,1686714501058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686714501074,1686714506789
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686714506801,1686714520112
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686714520125,1686714521744
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686714521761,1686714532718
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686714532730,1686714534421
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686714534433,1686714544498
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686714544511,1686714551155
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686714551168,1686714559607
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686714559621,1686714567710
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686714567723,1686714571693
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686714571708,1686714576759
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686714576774,1686714578456
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686714578469,1686714587345
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686714587356,1686714609067
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686714609080,1686714627597
question,/data/SurveyYN/MDDW_module/MDDW_note,1686714627614,1686714629480
