event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686387417586,1686387422779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686387422792,1686387429746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686387429758,1686387436373
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686387436389,1686387439258
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686387439271,1686387446108
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686387446123,1686387452090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686387452106,1686387456626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686387456638,1686387459463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686387459476,1686387464425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686387464438,1686387465548
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686387465561,1686387499932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686387499947,1686387501073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686387501086,1686387522496
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686387522510,1686387525576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686387525588,1686387528972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686387528985,1686387532147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686387532162,1686387533459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686387533471,1686387557729
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686387557742,1686387567090
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686387567102,1686387571945
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686387571957,1686387585832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686387585846,1686387589564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686387589577,1686387594878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686387594891,1686387616721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686387616740,1686387618746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686387618759,1686387620791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686387620805,1686387622748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686387622760,1686387624842
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686387624856,1686387626123
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686387626137,1686387628712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686387628726,1686387642990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686387643003,1686387647283
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686387647297,1686387653708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686387653721,1686387655937
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686387655951,1686387668001
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686387668016,1686387671187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686387671201,1686387674207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686387674221,1686387675659
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686387675672,1686387706358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686387706371,1686387711122
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686387711135,1686387712380
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686387712392,1686387723749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686387723761,1686387724985
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686387724996,1686387728546
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686387728557,1686387737753
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686387737766,1686387739404
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686387739418,1686387744965
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686387744982,1686387748710
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686387748725,1686387753055
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686387753070,1686387754469
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686387754481,1686387758296
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686387758313,1686387763266
question,/data/Consent/Continue/Closing/note_close1,1686387763287,1686387764542
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686387764554,1686387782104
question,/data/Consent/Continue/Closing/comments,1686387787413,1686387789346
question,/data/Consent/Continue/Closing/remarks,1686387789361,1686387823844
end screen,,1686387823854,1686387855804
form save,,1686387856078,
form exit,,1686387856079,
form finalize,,1686387856079,
form resume,,1686391699261,
jump,,1686391699261,1686391702259
end screen,,1686391702306,1686391708728
form save,,1686391708972,
form exit,,1686391708972,
form finalize,,1686391708972,
form resume,,1686402867579,
jump,,1686402867579,1686402880309
end screen,,1686402880356,1686402883190
jump,,1686402883190,1686402884119
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686402884166,1686402885384
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686402885400,1686402886414
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686402886425,1686402887595
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686402887607,1686402888576
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686402888589,1686402889611
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686402889626,1686402890672
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686402890685,1686402895833
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686402895846,1686402905666
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686402905679,1686402906671
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686402906685,1686402911282
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686402911298,1686402912901
question,/data/Consent/Consent_note,1686402912913,1686402914169
question,/data/Consent/RESPAvailable,1686402914185,1686402916825
question,/data/Consent/Continue/Interview/RESPAge,1686402916839,1686402918703
question,/data/Consent/Continue/Interview/RESPSex,1686402918717,1686402920164
question,/data/Consent/Continue/Interview/HHSize,1686402920178,1686402924225
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686402924239,1686402925798
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686402925810,1686402926837
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686402926848,1686402929041
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686402929054,1686402930175
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686402930189,1686402931309
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686402931327,1686402932511
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686402932523,1686402934605
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686402934617,1686402935812
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686402935826,1686402937185
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686402937199,1686402938350
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686402938364,1686402939730
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686402939744,1686402941059
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686402941073,1686402942235
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686402942249,1686402943302
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686402943318,1686402944367
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686402944383,1686402945392
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686402945406,1686402946766
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686402946780,1686402948243
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686402948255,1686402949206
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686402949222,1686402950160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686402950174,1686402951011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686402951025,1686402951861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686402951875,1686402952684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686402952696,1686402953567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686402953581,1686402954383
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686402954397,1686402960690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686402960703,1686402961590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686402961605,1686402962360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686402962373,1686402966608
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686402966620,1686402967656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686402967669,1686402969784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686402969796,1686402971971
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686402971989,1686402975050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686402975064,1686402982324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686402982340,1686402985392
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686402985404,1686402986598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686402986613,1686402987665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686402987680,1686402988674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686402988687,1686402990133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686402990148,1686402991191
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686402991207,1686402992454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686402992468,1686402993673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686402993686,1686402995864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686402995878,1686402997058
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686402997072,1686402998170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686402998185,1686403000893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686403000906,1686403006286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686403006300,1686403007535
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686403007549,1686403009855
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686403009869,1686403012213
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686403012226,1686403023084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686403023098,1686403024223
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686403024237,1686403025405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686403025418,1686403026638
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686403026651,1686403027771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686403027786,1686403028718
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686403028732,1686403029737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686403029747,1686403030800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686403030812,1686403032403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686403032418,1686403034561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686403034573,1686403035587
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686403035600,1686403036607
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686403036622,1686403037819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686403037833,1686403039569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686403039583,1686403043378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403043392,1686403044819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686403044832,1686403047428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403047442,1686403051525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686403051540,1686403056872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686403056887,1686403057892
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686403057909,1686403058947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686403058962,1686403060089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686403060104,1686403062150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686403062167,1686403063215
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686403063227,1686403064420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686403064432,1686403065601
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686403065616,1686403077773
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403077787,1686403080810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686403080825,1686403082066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686403082082,1686403083169
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686403083183,1686403086102
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686403086115,1686403088317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686403088331,1686403091065
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403091078,1686403093533
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403093548,1686403094692
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686403094706,1686403096001
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686403096014,1686403097142
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686403097157,1686403098424
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686403098436,1686403099798
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686403099816,1686403101137
question,/data/Consent/Continue/Closing/note_close1,1686403101152,1686403102437
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686403102450,1686403105821
question,/data/Consent/Continue/Closing/comments,1686403105836,1686403107122
question,/data/Consent/Continue/Closing/remarks,1686403107135,1686403124789
end screen,,1686403124802,1686403130844
form save,,1686403131099,
form exit,,1686403131099,
form finalize,,1686403131099,
