event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686121052542,1686121070148
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686121070158,1686121092685
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686121092696,1686121098058
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686121098070,1686121100315
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686121100326,1686121107141
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686121107154,1686121109097
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686121109107,1686121110161
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686121110173,1686121112949
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686121112960,1686121115694
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686121115707,1686121119118
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686121119129,1686121120153
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686121120167,1686121121191
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686121121201,1686121123084
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686121123093,1686121125950
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686121125970,1686121128465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686121128482,1686121162337
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686121162354,1686121172999
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686121173019,1686121183168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686121183193,1686121189709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686121189731,1686121197871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686121197889,1686121203566
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686121203595,1686121259822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686121259843,1686121269112
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686121269130,1686121308267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686121308283,1686121313928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686121313948,1686121316427
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686121316443,1686121454066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686121454087,1686121462780
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686121462797,1686121467699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686121467718,1686121482645
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686121482663,1686121485116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686121485138,1686121487101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686121487117,1686121508929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686121508958,1686121513933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686121514321,1686121516348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686121516366,1686121526997
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686121527017,1686121595268
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686121595285,1686121660353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686121660369,1686121663253
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686121663270,1686121670313
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686121670331,1686121685136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686121685156,1686121689132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686121689150,1686121719132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686121719152,1686121724115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686121724134,1686121725818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686121725836,1686121728236
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686121728253,1686121739865
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686121739881,1686121742567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686121742587,1686121752061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686121752085,1686121753986
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686121754009,1686121755651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686121755666,1686121812569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686121812588,1686121862177
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686121862196,1686121867708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686121867727,1686121870070
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686121870089,1686121875939
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686121875959,1686121917882
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686121917901,1686121928840
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686121928861,1686121977473
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686121977493,1686121980570
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686121980584,1686121989309
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686121989327,1686121996571
question,/data/Consent/Continue/Closing/note_close1,1686121996588,1686121998452
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686121998473,1686122022305
question,/data/Consent/Continue/Closing/comments,1686122022323,1686122030725
question,/data/Consent/Continue/Closing/remarks,1686122030743,1686122033753
end screen,,1686122033770,1686122035618
question,/data/Consent/Continue/Closing/remarks,1686122035619,1686122222356
end screen,,1686122222373,1686122230919
form save,,1686122231367,
form exit,,1686122231368,
form finalize,,1686122231368,
