event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686283193217,1686283195256
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686283195270,1686283197799
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686283197811,1686283219174
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686283219188,1686283222234
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686283222246,1686283224763
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283224779,1686283232618
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686283232632,1686283236504
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283236518,1686283239292
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686283239306,1686283253122
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686283253140,1686283257694
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686283257710,1686283260515
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686283260531,1686283262687
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686283262701,1686283266780
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686283266794,1686283270217
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686283270236,1686283271864
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686283271876,1686283280678
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283280690,1686283298041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686283298055,1686283299909
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283299924,1686283313416
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283313430,1686283333049
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283333062,1686283348899
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283348912,1686283365479
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686283365492,1686283381507
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283381522,1686283382675
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283382689,1686283387447
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283387461,1686283393526
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283393540,1686283405139
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283405152,1686283414091
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686283414103,1686283419543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686283419556,1686283421746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686283421760,1686283424096
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686283424110,1686283432211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686283432226,1686283432989
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686283440117,1686283451727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686283451741,1686283455414
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686283455429,1686283457922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686283457938,1686283459729
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686283459743,1686283465504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686283465524,1686283467117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686283467129,1686283470061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686283470074,1686283471642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686283471657,1686283558341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686283558352,1686283563450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686283563463,1686283567194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686283567206,1686283568796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686283568808,1686283570586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686283570600,1686283589976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686283589991,1686283599359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686283599373,1686283602520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686283602534,1686283603960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686283603974,1686283609849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686283609865,1686283623796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686283623815,1686283630779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686283630791,1686283635589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686283635603,1686283637576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686283637590,1686283641253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686283641268,1686283690978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686283690992,1686283696736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686283696750,1686283699955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686283699970,1686283739763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686283739777,1686283744760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686283744774,1686283753038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686283753052,1686283754882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686283754893,1686283760735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686283760747,1686283762076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686283762088,1686283763516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686283763529,1686283764883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686283764897,1686283772764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686283772779,1686283779430
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686283779443,1686283785398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686283785411,1686283789254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686283789270,1686283790779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686283790793,1686283792472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686283792484,1686283797861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686283797874,1686283803127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686283803141,1686283806360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686283806378,1686283807813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686283807826,1686283809667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686283809682,1686283853078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686283853095,1686283855843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686283855860,1686283859218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686283859234,1686283861000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686283861016,1686283862819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686283862832,1686283865078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686283865093,1686283866860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686283866873,1686283870347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686283870362,1686283876252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686283876266,1686283878982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686283878996,1686283883492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686283883507,1686283887122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686283887139,1686283889449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686283889463,1686283890804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686283890819,1686283898196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686283898218,1686283904189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686283904202,1686283908141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686283908155,1686283913597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686283913612,1686283923047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686283923060,1686283958128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686283958142,1686283962708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686283962721,1686283964926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686283964940,1686283969399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686283969411,1686283979016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686283979031,1686283984029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686283984042,1686283985963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686283985975,1686283988951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686283988965,1686284002609
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686284002622,1686284024582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686284024598,1686284029177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686284029192,1686284031162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686284031178,1686284043514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686284043526,1686284044866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686284044878,1686284058406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686284058421,1686284060307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686284060321,1686284062927
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686284062939,1686284064959
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686284064976,1686284096392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686284096406,1686284120192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686284120206,1686284123865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686284123878,1686284126026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686284126039,1686284133717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686284133730,1686284134901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686284134912,1686284149147
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686284149160,1686284151515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686284151527,1686284157334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686284157349,1686284163795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686284163807,1686284186201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686284186214,1686284190652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686284190666,1686284192636
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686284192648,1686284224812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686284224826,1686284279092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686284279106,1686284280766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686284280780,1686284300753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686284300770,1686284302639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686284302654,1686284307363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686284307376,1686284335077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686284335091,1686284338545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686284338556,1686284343952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686284343965,1686284350253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686284350267,1686284353449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686284353462,1686284363692
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686284363704,1686284367161
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686284367174,1686284371607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686284371621,1686284374587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686284374601,1686284375898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686284375913,1686284384904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686284384917,1686284386663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686284386678,1686284388338
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686284388351,1686284395120
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686284395135,1686284417154
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686284417170,1686284424285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686284424301,1686284428067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686284428083,1686284431588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686284431601,1686284435752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686284435765,1686284445711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686284445722,1686284464330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686284464343,1686284466323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686284466335,1686284487072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686284487088,1686284524496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686284524513,1686284528518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686284528534,1686284531504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686284531515,1686284533029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686284533041,1686284545733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686284545748,1686284556945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686284556960,1686284560021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686284560031,1686284562416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686284562430,1686284590498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686284590513,1686284593771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686284593785,1686284595572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686284595588,1686284597661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686284597676,1686284602028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686284602044,1686284632454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686284632470,1686284708181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686284708192,1686284715022
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686284715035,1686284716763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686284716778,1686284736592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686284736605,1686284792694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686284792709,1686284798762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686284798778,1686284800028
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686284800042,1686284816700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686284816716,1686284825846
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686284825860,1686284827285
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686284827300,1686284828406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686284828422,1686284830089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686284830106,1686284833551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686284833566,1686284839081
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686284839095,1686284840208
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686284840222,1686284840925
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686284840940,1686284841818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686284841833,1686284843933
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686284843947,1686284847320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686284847336,1686284849762
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686284849776,1686284854654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686284854667,1686284856802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686284856814,1686284859856
