event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686392407085,1686392408439
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686392408444,1686392419566
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686392419571,1686392421802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686392421807,1686392423387
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686392423392,1686392435319
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686392435322,1686392438151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686392438155,1686392440811
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686392440819,1686392450279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686392450286,1686392454797
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686392454803,1686392456242
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686392456245,1686392457946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686392457950,1686392474444
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686392474449,1686392490651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686392490661,1686392493528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686392493533,1686392498227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686392498234,1686392500682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686392500687,1686392513158
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686392513166,1686392514252
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686392514260,1686392515706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686392515712,1686392516732
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686392516739,1686392522867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686392522873,1686392533253
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686392533258,1686392544528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686392544534,1686392554032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686392554038,1686392555290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686392555296,1686392558707
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686392558712,1686392571859
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686392571864,1686392573572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686392573576,1686392576123
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686392576128,1686392578378
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686392578382,1686392579980
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686392579985,1686392609606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686392609611,1686392612219
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686392612223,1686392613580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686392613584,1686392625122
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686392625128,1686392629304
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686392629310,1686392650582
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686392650586,1686392653163
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686392653170,1686392658700
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686392658707,1686392660063
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686392660072,1686392664437
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686392664441,1686392677769
question,/data/Consent/Continue/Closing/note_close1,1686392677778,1686392679367
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686392679374,1686392684459
question,/data/Consent/Continue/Closing/comments,1686392684465,1686392694903
question,/data/Consent/Continue/Closing/remarks,1686392694907,1686392701408
end screen,,1686392701417,1686392746722
form save,,1686392746794,
form exit,,1686392746794,
form finalize,,1686392746794,
