event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686217016125,1686217019952
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686217019966,1686217023088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686217023102,1686217025270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686217025284,1686217026982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686217026996,1686217028502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686217028516,1686217030210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686217030223,1686217082499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686217082513,1686217118399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686217118413,1686217123093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686217123106,1686217133352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686217133365,1686217136767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686217136778,1686217139579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686217139591,1686217164560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686217164573,1686217167954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686217167965,1686217169614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686217169628,1686217172387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686217172401,1686217180218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686217180232,1686217307712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686217307726,1686217310462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686217310474,1686217311977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686217311990,1686217314251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686217314264,1686217317763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686217317778,1686217366005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686217366019,1686217370377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686217370394,1686217392704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686217392718,1686217425811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686217425825,1686217427560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686217427573,1686217429059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686217429074,1686217434279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686217434290,1686217435587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686217435600,1686217436868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686217436880,1686217439130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686217439143,1686217447309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686217447324,1686217453198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686217453213,1686217457368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686217457381,1686217498948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686217498964,1686217508304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686217508319,1686217512296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686217512312,1686217515073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686217515086,1686217516757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686217516771,1686217518645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686217518659,1686217520309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686217520323,1686217522537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686217522550,1686217527982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686217527996,1686217547603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686217547617,1686217554406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686217554417,1686217555891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686217555903,1686217558192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686217558204,1686217559585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686217559597,1686217562508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686217562520,1686217564165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686217564176,1686217566280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686217566293,1686217574193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686217574207,1686217619134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686217619149,1686217621716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686217621730,1686217623205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686217623220,1686217625377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686217625392,1686217626950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686217626962,1686217628390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686217628403,1686217630407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686217630423,1686217631757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686217631772,1686217645156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686217645174,1686217665538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686217665552,1686217668480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686217668494,1686217669979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686217669994,1686217671735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686217671750,1686217673499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686217673513,1686217683001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686217683017,1686217685195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686217685209,1686217686497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686217686513,1686217703058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686217703073,1686217706503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686217706518,1686217708405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686217708419,1686217711544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686217711560,1686217713978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686217713993,1686217717176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686217717192,1686217738320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686217738335,1686217741607
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686217741621,1686217820745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686217820757,1686217826425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686217826436,1686217836460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686217836473,1686217838321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686217838334,1686217841697
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686217841709,1686217843933
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686217843947,1686217849184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686217849195,1686217878978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686217878994,1686217881303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686217881315,1686217884706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686217884719,1686217906700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686217906713,1686217909549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686217909560,1686217914670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686217914682,1686217915865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686217915880,1686217929769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686217929781,1686217954359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686217954372,1686217963101
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686217963115,1686217969729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686217969743,1686217971127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686217971140,1686217977647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686217977663,1686217979803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686217979816,1686217982004
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686217982019,1686218000008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686218000021,1686218004826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686218004839,1686218009609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686218009622,1686218011260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686218011271,1686218018825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686218018839,1686218020684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686218020699,1686218023043
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686218023057,1686218038116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686218038131,1686218044549
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686218044564,1686218046553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686218046565,1686218052675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686218052688,1686218061727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686218061742,1686218073379
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686218073395,1686218076741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686218076753,1686218078817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686218078832,1686218113719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686218113735,1686218114854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686218114870,1686218116287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686218116303,1686218123949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686218123967,1686218125107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686218125121,1686218126717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686218126730,1686218131215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686218131227,1686218152895
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686218152913,1686218155469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686218155481,1686218158986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686218158998,1686218173803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686218173816,1686218185200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686218185215,1686218193131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686218193144,1686218195130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686218195143,1686218199436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686218199450,1686218210722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686218210737,1686218213810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686218213824,1686218215996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686218216008,1686218218793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686218218806,1686218221384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686218221397,1686218223253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686218223265,1686218245801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686218245814,1686218250641
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686218250655,1686218258235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686218258249,1686218260478
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686218260490,1686218276340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686218276353,1686218288024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686218288035,1686218313741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686218313752,1686218320591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686218320604,1686218322082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686218322094,1686218331583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686218331595,1686218339887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686218339900,1686218343593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686218343611,1686218347563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686218347576,1686218432273
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686218432289,1686218562266
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686218562276,1686218565652
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686218565663,1686218570184
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686218570197,1686218586741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686218586753,1686218592598
question,/data/SurveyYN/Income_submodule/HHIncAll,1686218592612,1686218595415
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686218595426,1686218614859
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686218614875,1686218630007
question,/data/SurveyYN/Income_submodule/HHIncNb,1686218630023,1686218695282
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686218695296,1686218697209
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686218697221,1686218702226
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686218702240,1686218723831
question,/data/SurveyYN/Income_submodule/HHIncSec,1686218723851,1686218725912
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686218725928,1686218729586
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686218729599,1686218732820
question,/data/SurveyYN/Income_submodule/HHIncThird,1686218732834,1686218734404
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686218734417,1686218739959
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686218739973,1686218742112
question,/data/SurveyYN/Income_submodule/TotHHInc_PCT_note,1686218742125,1686218746811
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686218749747,1686218754169
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686218754184,1686218756537
question,/data/SurveyYN/Income_submodule/HHIncThird,1686218756550,1686218757789
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686218757804,1686218764246
question,/data/SurveyYN/Income_submodule/HHIncThird,1686218764260,1686218765594
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686218765607,1686218767782
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686218767796,1686218770938
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686218770951,1686218778089
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686218778108,1686218784234
question,/data/SurveyYN/Income_submodule/HHIncChg,1686218784249,1686218795748
question,/data/SurveyYN/FIES_module/FIESHHNote,1686218795761,1686218798291
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686218798303,1686218805973
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686218805985,1686218809454
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686218809467,1686218811854
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686218811867,1686218813616
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686218813627,1686218815013
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686218815029,1686218817658
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686218817668,1686218819957
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686218819968,1686218821355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686218821368,1686218822655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686218822666,1686218827573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686218827590,1686218832546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686218832561,1686218845068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686218845080,1686218849128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686218849142,1686218854054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686218854068,1686218857618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686218857630,1686218860927
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686218860939,1686218864984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686218864998,1686218867885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686218867900,1686218872616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686218872631,1686218877910
