event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409660846,1686409664670
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409664687,1686409671397
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409671412,1686409672424
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409672454,1686409672881
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409672894,1686409682223
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686409682235,1686409685263
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409685273,1686409701311
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409701323,1686409702470
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409702482,1686409720397
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409720411,1686409723161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409723173,1686409727388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409727402,1686409728830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409728841,1686409730126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409730137,1686409733042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409733054,1686409741747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409741757,1686409744780
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409744792,1686409750462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409750480,1686409753993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409754009,1686409756475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409756489,1686409760060
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409760073,1686409760766
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409760779,1686409761565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409761577,1686409762130
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686409762141,1686409823482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686409823495,1686409826640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686409826658,1686409828322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686409828334,1686409846492
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686409846502,1686409848947
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686409848960,1686409851407
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686409851428,1686409868460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686409868472,1686409875075
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686409875086,1686409877344
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686409877356,1686409878099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686409878113,1686409879244
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686409879255,1686409883111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686409883124,1686409894106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686409894119,1686409901598
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686409901609,1686409903097
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686409903113,1686409904580
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686409904592,1686409905709
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686409905720,1686409915765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686409915779,1686409922303
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686409922319,1686409924848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686409924859,1686409925256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686409925266,1686409925699
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686409925710,1686409926720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686409926732,1686409927664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686409927675,1686409929613
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686409929628,1686409941510
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686409941527,1686409948775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686409948789,1686409949200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686409949211,1686409949887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686409949897,1686409950736
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686409950747,1686409951567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686409951576,1686409952399
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686409957591,1686409991682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686409991693,1686409995972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686409995985,1686409999065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686409999077,1686410001079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410001090,1686410013258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686410013268,1686410014888
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410014898,1686410016691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410016704,1686410039957
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410039968,1686410066867
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410066879,1686410074745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410074758,1686410081746
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410081756,1686410082835
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410082848,1686410110397
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410110408,1686410113381
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410113393,1686410115046
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410115060,1686410116210
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410116220,1686410120761
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410120771,1686410127213
question,/data/Consent/Continue/Closing/note_close1,1686410127225,1686410128210
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410128228,1686410148908
question,/data/Consent/Continue/Closing/comments,1686410148917,1686410159716
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410159726,1686410160347
question,/data/Consent/Continue/Closing/note_close1,1686410160357,1686410160776
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410160788,1686410161148
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410161161,1686410161979
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410161991,1686410162612
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410162628,1686410163042
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410163057,1686410163471
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410163483,1686410163874
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410163888,1686410164548
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410164561,1686410165173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410165183,1686410171045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410171057,1686410177991
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410178004,1686410179032
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410179043,1686410181357
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410181367,1686410181909
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410181921,1686410182341
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410182354,1686410183094
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410183107,1686410183730
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410183742,1686410184623
question,/data/Consent/Continue/Closing/note_close1,1686410184635,1686410185075
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410185087,1686410185477
question,/data/Consent/Continue/Closing/comments,1686410185489,1686410185892
question,/data/Consent/Continue/Closing/remarks,1686410185906,1686410187335
end screen,,1686410187346,1686410188822
form save,,1686410189141,
form exit,,1686410189141,
form finalize,,1686410189141,
form resume,,1686411071115,
jump,,1686411071116,1686411073252
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686411073308,1686411074266
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686411074277,1686411074970
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686411074981,1686411075383
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686411075394,1686411075748
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686411075763,1686411076462
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686411076476,1686411077049
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686411077061,1686411077455
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686411077467,1686411078238
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686411078250,1686411080431
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686411080445,1686411082272
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686411082285,1686411083019
question,/data/Consent/Consent_note,1686411083031,1686411083947
question,/data/Consent/RESPAvailable,1686411083958,1686411084550
question,/data/Consent/Continue/Interview/RESPAge,1686411084562,1686411085109
question,/data/Consent/Continue/Interview/RESPSex,1686411085120,1686411085686
question,/data/Consent/Continue/Interview/HHSize,1686411085697,1686411086293
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686411086303,1686411086913
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686411086924,1686411087576
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686411087586,1686411088286
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686411088298,1686411088835
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686411088846,1686411089284
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686411089296,1686411089718
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686411089729,1686411090148
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686411090158,1686411091188
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686411091206,1686411091902
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686411091911,1686411093568
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686411093579,1686411095748
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686411095761,1686411104828
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686411104842,1686411105563
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686411105576,1686411106494
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686411106508,1686411107305
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686411107315,1686411108713
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686411108727,1686411109569
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686411109585,1686411110432
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686411110444,1686411111166
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686411111179,1686411112066
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686411112080,1686411112822
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686411112834,1686411113578
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686411113589,1686411118096
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686411118113,1686411122070
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686411122081,1686411122881
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686411122892,1686411123763
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686411123774,1686411124265
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686411124280,1686411124903
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686411124912,1686411245237
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686411245249,1686411245847
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686411245860,1686411246402
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686411246415,1686411246963
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686411246977,1686411247555
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686411247566,1686411248205
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686411248215,1686411248929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686411248938,1686411249331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686411249343,1686411250045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686411250061,1686411250767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686411250779,1686411251497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686411251510,1686411251867
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686411251880,1686411252626
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686411252639,1686411253389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686411253404,1686411253831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686411253844,1686411254263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686411254277,1686411254662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686411254674,1686411255084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686411255099,1686411258499
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686411258511,1686411260332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686411260345,1686411261757
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686411261768,1686411262602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686411262612,1686411263452
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411263462,1686411264145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411264159,1686411265281
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411265293,1686411266522
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411266535,1686411271287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411271298,1686411272671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411272683,1686411273850
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411273867,1686411300802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411300814,1686411322966
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411322980,1686411333051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686411333067,1686411336950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411336968,1686411339456
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411339467,1686411340832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411340846,1686411341736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411341749,1686411342232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411342243,1686411342754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686411342765,1686411343336
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686411343349,1686411344336
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686411344352,1686411344772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686411344781,1686411345229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686411345243,1686411347032
jump,,1686411347032,1686411349522
end screen,,1686411349594,1686411350520
form save,,1686411350965,
form exit,,1686411350965,
form finalize,,1686411350966,
