event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686327503924,1686327512301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686327512317,1686327523448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686327523466,1686327527153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686327527173,1686327531998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686327532016,1686327536533
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686327536550,1686327540608
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686327540627,1686327542929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686327542944,1686327545077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686327545097,1686327547550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686327547564,1686327564299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686327564322,1686327566661
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686327566681,1686327570047
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686327570067,1686327593864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686327593881,1686327597196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686327597213,1686327602813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686327602833,1686327609899
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686327609917,1686327614696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686327614722,1686327623279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686327623299,1686327635451
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686327635467,1686327639025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686327639043,1686327641610
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686327641629,1686327643045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686327643065,1686327657864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686327657876,1686327683645
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686327683668,1686327696201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686327696217,1686327699135
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686327699154,1686327719535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686327719552,1686327725896
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686327725914,1686327731121
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686327731135,1686327733496
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686327733512,1686327750650
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686327750668,1686327754580
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686327754601,1686327761019
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686327761034,1686327771231
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686327771252,1686327773948
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686327773970,1686327775660
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686327775679,1686327779759
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686327779779,1686327812293
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686327812303,1686327825426
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686327825436,1686327826537
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686327826546,1686327828318
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686327828329,1686327830145
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686327830157,1686327862847
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686327862858,1686327864282
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686327864294,1686327915714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686327915726,1686327917036
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686327917048,1686327944739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686327944756,1686327953827
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686327953847,1686327957560
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686327957583,1686327993408
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686327993426,1686327999254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686327999273,1686328000747
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686328000765,1686328005693
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686328005707,1686328014760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686328014776,1686328037367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686328037386,1686328059322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686328059340,1686328063136
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686328063154,1686328068842
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686328068859,1686328074334
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686328074350,1686328077989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686328078010,1686328081458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686328081476,1686328085769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686328085787,1686328087004
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686328087020,1686328089953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686328089971,1686328091725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686328091745,1686328098217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686328098233,1686328099066
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686328099087,1686328099872
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686328099887,1686328100876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686328100891,1686328101786
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686328101802,1686328105644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686328105659,1686328112010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686328112025,1686328132037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686328132056,1686328159271
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686328159287,1686328164793
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686328164811,1686328166159
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686328166174,1686328176682
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686328176701,1686328184789
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686328184806,1686328186193
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686328186210,1686328187520
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686328187547,1686328189136
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686328189153,1686328190617
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686328190636,1686328193525
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686328193544,1686328195319
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686328195339,1686328196768
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686328196787,1686328198124
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686328198139,1686328200175
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686328200192,1686328201676
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686328201693,1686328203024
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686328203038,1686328204282
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686328204306,1686328205866
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686328205885,1686328210268
question,/data/Consent/Continue/Interview/HHSize,1686328210285,1686328214353
question,/data/Consent/Continue/Interview/RESPSex,1686328214371,1686328215908
question,/data/Consent/Continue/Interview/RESPAge,1686328215925,1686328219502
question,/data/Consent/Continue/Interview/RESPSex,1686328219520,1686328220594
question,/data/Consent/Continue/Interview/HHSize,1686328220607,1686328223825
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686328223841,1686328227004
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686328227022,1686328228057
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686328228075,1686328230336
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686328230353,1686328232110
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686328232132,1686328233611
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686328233627,1686328234974
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686328234995,1686328236252
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686328236273,1686328237551
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686328237570,1686328238786
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686328238802,1686328240034
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686328240065,1686328241468
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686328241486,1686328245454
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686328245472,1686328246678
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686328246695,1686328247760
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686328247777,1686328248837
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686328248854,1686328249882
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686328249897,1686328251639
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686328251657,1686328259937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686328259956,1686328314391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686328314412,1686328321051
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686328321064,1686328321970
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686328321987,1686328345537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686328345557,1686328346618
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686328346637,1686328347435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686328347452,1686328348334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686328348352,1686328349225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686328349239,1686328350105
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686328350120,1686328351219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686328351236,1686328352352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686328352370,1686328355451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686328355467,1686328358718
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686328358736,1686328360168
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686328360182,1686328365316
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686328365333,1686328366888
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686328366910,1686328368669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686328368691,1686328370071
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686328370088,1686328371318
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686328371334,1686328372585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686328372606,1686328375750
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686328375770,1686328376921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686328376938,1686328379827
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686328379846,1686328387504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686328387524,1686328415561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686328415584,1686328424668
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686328424687,1686328449389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686328449408,1686328452323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686328452352,1686328456854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686328456872,1686328460481
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686328460501,1686328463618
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686328463639,1686328465670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686328465687,1686328467271
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686328467290,1686328474674
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686328474691,1686328486627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686328486639,1686328489675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686328489689,1686328492387
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686328492406,1686328493803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686328493824,1686328495552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686328495570,1686328500569
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686328500588,1686328501917
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686328501935,1686328503877
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686328503894,1686328505538
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686328505558,1686328507154
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686328507170,1686328508569
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686328508585,1686328511707
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686328511723,1686328513683
question,/data/Consent/Continue/Closing/note_close1,1686328513707,1686328514986
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686328515008,1686328547701
question,/data/Consent/Continue/Closing/comments,1686328547716,1686328560554
question,/data/Consent/Continue/Closing/remarks,1686328560578,1686328584304
end screen,,1686328584323,1686328585720
form save,,1686328586153,
form exit,,1686328586153,
form finalize,,1686328586154,
