event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686299504795,1686299506377
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686299580136,1686299586429
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686299586445,1686299588242
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686299588257,1686299589781
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686299589795,1686299593940
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686299593956,1686299598216
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686299598231,1686299631617
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686299631631,1686299637195
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686299637212,1686299639521
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686299639537,1686299654990
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686299655006,1686299664157
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686299664171,1686299678101
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686299678117,1686299683132
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686299683149,1686299690920
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686299690934,1686299719684
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686299719695,1686299722436
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686299722447,1686299732149
question,/data/SurveyYN/HHS_module/HHSNoFood,1686299732161,1686299736833
question,/data/SurveyYN/HHS_module/HHSBedHung,1686299736847,1686299738227
question,/data/SurveyYN/HHS_module/HHSNotEat,1686299738241,1686299739374
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686299739386,1686299742191
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686299742202,1686299745239
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686299745251,1686299747477
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686299747490,1686299797343
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686299797359,1686299798684
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686299798699,1686299803576
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686299803590,1686299810800
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686299810815,1686299843531
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686299843549,1686299866193
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686299866208,1686299899490
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686299899502,1686299910577
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686299910593,1686299945825
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686299945839,1686299959180
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686299959195,1686299960810
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686299960825,1686299975634
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686299975650,1686300042123
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686300042138,1686300101084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686300101098,1686300108526
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686300108542,1686300117245
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686300117262,1686300128555
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686300128569,1686300130842
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686300130857,1686300150860
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686300150875,1686300157491
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686300157505,1686300199188
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686300199201,1686300217169
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686300217185,1686300262035
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686300262050,1686300279514
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686300279528,1686300280911
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686300280925,1686300281109
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686300281125,1686300282015
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686300282031,1686300282868
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686300282889,1686300284424
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686300284443,1686300285584
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686300285598,1686300289040
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686300289054,1686300290310
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686300290323,1686300291129
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686300291145,1686300292012
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686300292027,1686300292735
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686300292750,1686300337711
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686300337729,1686300341777
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686300341791,1686300345884
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686300345897,1686300347618
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686300347631,1686300349756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686300349774,1686300358669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686300358685,1686300360092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686300360108,1686300362580
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686300362593,1686300371288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686300371302,1686300391841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686300391857,1686300394902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686300394918,1686300396132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686300396147,1686300422767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686300422782,1686300424299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686300424313,1686300427034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686300427047,1686300429016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686300429032,1686300430678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686300430692,1686300434827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686300434842,1686300436257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686300436271,1686300438144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686300438161,1686300441196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686300441211,1686300441939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686300441953,1686300447494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686300447509,1686300449884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686300449900,1686300480072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686300480088,1686300485217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686300485231,1686300487832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686300487848,1686300489187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686300489202,1686300490874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686300490891,1686300494333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686300494347,1686300501987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686300502000,1686300529565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686300529585,1686300531638
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686300531654,1686300533681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686300533694,1686300539221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686300539235,1686300549938
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686300549952,1686300570661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686300570673,1686300573746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686300573757,1686300575064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686300575077,1686300582252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686300582264,1686300586324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686300586338,1686300628444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686300628463,1686300631089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686300631105,1686300632352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686300632367,1686300633624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686300633637,1686300643599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686300643613,1686300644760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686300644775,1686300646267
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686300646281,1686300648287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686300648301,1686300649767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686300649778,1686300652468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686300652480,1686300663363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686300663377,1686300665101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686300665113,1686300667018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686300667031,1686300679712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686300679724,1686300685755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686300685768,1686300699328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686300699342,1686300702035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686300702051,1686300703400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686300703414,1686300704846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686300704861,1686300765712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686300765727,1686300768333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686300768346,1686300774383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686300774398,1686300777324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686300777338,1686300794318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686300794335,1686300797455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686300797470,1686300813925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686300813942,1686300818151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686300818167,1686300824843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686300824856,1686300841868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686300841881,1686300870398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686300870411,1686300873516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686300873529,1686300876147
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686300876160,1686300880709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686300880725,1686300884177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686300884192,1686300886352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686300886365,1686300891845
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686300891858,1686300894050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686300894064,1686300896349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686300896362,1686300898764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686300898777,1686300900651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686300900664,1686300912338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686300912353,1686300913192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686300913205,1686300914146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686300914159,1686300915121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686300915135,1686300916236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686300916251,1686300917474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686300917487,1686300919265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686300919279,1686300922198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686300922212,1686300923294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686300923311,1686300924990
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686300925003,1686300926505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686300926519,1686300929660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686300929674,1686300932710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686300932725,1686300941531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686300941546,1686300944518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686300944532,1686300946881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686300946894,1686300948960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686300948973,1686300950511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686300950524,1686300952398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686300952411,1686300959251
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686300959264,1686300961420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686300961435,1686300963218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686300963232,1686301006553
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686301006570,1686301009062
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686301009079,1686301013391
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686301013405,1686301064432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686301064446,1686301082988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686301083002,1686301085703
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686301085715,1686301095973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686301095987,1686301097753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686301097765,1686301148291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686301148304,1686301154844
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686301154856,1686301199486
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686301199500,1686301203952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686301203965,1686301205515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686301205531,1686301208510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686301208526,1686301214084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686301214100,1686301218376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686301218390,1686301238651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686301238668,1686301244319
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686301244338,1686301294892
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686301294908,1686301301234
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686301301249,1686301305590
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686301305604,1686301341462
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686301341476,1686301345343
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686301345355,1686301347212
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686301347226,1686301359642
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686301359658,1686301361103
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686301361117,1686301364366
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686301364381,1686301373082
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686301373096,1686301379151
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686301379165,1686301381571
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686301381588,1686301383362
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686301383374,1686301386569
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686301386584,1686301388511
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686301388525,1686301392972
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686301392988,1686301395402
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686301395412,1686301448319
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686301448332,1686301450101
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686301450114,1686301469518
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686301469530,1686301502503
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686301502514,1686301545753
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686301545766,1686301565720
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686301565730,1686301591434
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686301591448,1686301593388
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686301593401,1686301597629
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686301597643,1686301606945
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686301606960,1686301609782
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686301609795,1686301611423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686301611437,1686301612590
