event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124279897,1686124288868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686124288886,1686124297440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124297455,1686124306188
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686124306208,1686124326478
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686124326498,1686124331628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686124331647,1686124335767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686124335792,1686124338642
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686124338662,1686124392179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686124392196,1686124402698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686124402718,1686124408420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686124408441,1686124439434
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686124439455,1686124443466
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686124443484,1686124461525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686124461548,1686124464955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686124464981,1686124469158
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686124469177,1686124471777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686124471797,1686124475924
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686124475939,1686124501583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686124501600,1686124508595
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686124508615,1686124511654
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686124511675,1686124540729
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686124540752,1686124544387
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686124544403,1686124550260
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686124550277,1686124552306
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686124552325,1686124562737
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686124562759,1686124566908
question,/data/Consent/Continue/Closing/note_close1,1686124566925,1686124568473
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686124568489,1686124593775
question,/data/Consent/Continue/Closing/comments,1686124593792,1686124600388
question,/data/Consent/Continue/Closing/remarks,1686124600411,1686124707380
end screen,,1686124707397,1686124709007
form save,,1686124709322,
form exit,,1686124709322,
form finalize,,1686124709323,
form resume,,1686132021169,
jump,,1686132021170,1686132030464
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686132030562,1686132032155
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686132032186,1686132034367
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686132034387,1686132040050
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686132040069,1686132041538
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686132041557,1686132042860
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686132042883,1686132044333
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686132044356,1686132046575
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686132046595,1686132058483
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686132058501,1686132060240
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686132060257,1686132070093
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686132070108,1686132072130
question,/data/Consent/Consent_note,1686132072146,1686132073488
question,/data/Consent/RESPAvailable,1686132073504,1686132075070
question,/data/Consent/Continue/Interview/RESPAge,1686132075088,1686132082670
question,/data/Consent/Continue/Interview/RESPSex,1686132082688,1686132085724
question,/data/Consent/Continue/Interview/HHSize,1686132085743,1686132105985
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686132106003,1686132109299
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686132109326,1686132110238
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686132110253,1686132112498
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686132112525,1686132114371
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686132114387,1686132116049
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686132116070,1686132136362
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686132136381,1686132138716
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686132138734,1686132140185
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686132140206,1686132141497
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686132141518,1686132142817
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686132142835,1686132144382
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686132144401,1686132145881
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686132145900,1686132148777
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686132148794,1686132150084
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686132150106,1686132151294
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686132151315,1686132152532
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686132152548,1686132154326
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686132154343,1686132157264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686132157286,1686132158298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686132158317,1686132159432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686132159449,1686132160465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686132160481,1686132161526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686132161549,1686132162617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686132162636,1686132163809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686132163828,1686132165042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686132165059,1686132166166
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686132166182,1686132167261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686132167279,1686132168542
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686132168560,1686132234917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686132234938,1686132236515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686132236536,1686132238428
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686132238445,1686132240850
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686132240866,1686132242688
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686132242704,1686132244184
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686132244201,1686132246778
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686132246796,1686132248566
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686132248582,1686132265639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686132265660,1686132268308
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686132268327,1686132270092
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686132270109,1686132271454
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686132271468,1686132273269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686132273286,1686132277754
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686132277770,1686132280320
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686132280342,1686132283080
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686132283095,1686132284659
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686132284675,1686132286096
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686132286113,1686132287572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686132287595,1686132292042
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686132292060,1686132293510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686132293527,1686132294861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686132294879,1686132296521
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686132296538,1686132306538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686132306557,1686132310403
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686132310427,1686132315809
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686132315828,1686132321945
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686132321961,1686132323340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686132323356,1686132325539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686132325557,1686132351893
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686132351914,1686132358091
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686132358109,1686132368476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686132368493,1686132370034
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686132370054,1686132372379
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686132372398,1686132373925
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686132373946,1686132376339
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686132376353,1686132378559
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686132378575,1686132380259
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686132380275,1686132382278
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686132382296,1686132383992
question,/data/Consent/Continue/Closing/note_close1,1686132384009,1686132385956
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686132385973,1686132388805
question,/data/Consent/Continue/Closing/comments,1686132388822,1686132390341
question,/data/Consent/Continue/Closing/remarks,1686132390359,1686132393105
end screen,,1686132393125,1686132397514
form save,,1686132397953,
form exit,,1686132397953,
form finalize,,1686132397953,
