event,node,start,end
question,/data/Consent/Continue/Closing/note_close1,1686585666470,1686585667776
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686585667793,1686585690668
question,/data/Consent/Continue/Closing/comments,1686585690684,1686585735303
question,/data/Consent/Continue/Closing/remarks,1686585735322,1686586048393
question,/data/Consent/Continue/Closing/comments,1686586048411,1686586050770
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686586050791,1686586052202
question,/data/Consent/Continue/Closing/note_close1,1686586052216,1686586053925
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686586053941,1686586055443
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686586055458,1686586057192
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686586057210,1686586058619
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686586058637,1686586060416
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686586060438,1686586062201
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686586062218,1686586064035
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686586064054,1686586065454
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686586065471,1686586067186
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686586067203,1686586071539
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686586071556,1686586073487
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686586073507,1686586075770
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686586075788,1686586077194
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686586077210,1686586078670
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686586078692,1686586080771
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686586080791,1686586101100
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686586101118,1686586102221
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686586102237,1686586103786
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686586103803,1686586105186
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686586105206,1686586106542
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686586106559,1686586108053
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686586108075,1686586109466
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686586109483,1686586110852
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686586110877,1686586112303
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686586112318,1686586114021
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686586114038,1686586115467
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686586115486,1686586116859
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686586116875,1686586118337
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686586118353,1686586121855
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686586121872,1686586123292
question,/data/Consent/Continue/Closing/note_close1,1686586123310,1686586124790
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686586124804,1686586126470
question,/data/Consent/Continue/Closing/comments,1686586126489,1686586128049
question,/data/Consent/Continue/Closing/remarks,1686586128069,1686586129744
end screen,,1686586129762,1686586131147
form save,,1686586131502,
form exit,,1686586131502,
form finalize,,1686586131502,
