event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686387708367,1686387709417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686387709431,1686387711313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686387711326,1686387714040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686387714054,1686387716706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686387716721,1686387717646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686387717662,1686387718665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686387718678,1686387719686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686387719702,1686387724309
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686387724324,1686387726045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686387726062,1686387727005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686387727020,1686387727982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686387727996,1686387729765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686387729781,1686387731115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686387731128,1686387733745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686387733761,1686387735157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686387735173,1686387736206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686387736222,1686387737547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686387737563,1686387738975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686387738994,1686387760546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686387760562,1686387763231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686387763248,1686387764536
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686387764553,1686387768988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686387769003,1686387770289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686387770302,1686387804801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686387804816,1686387812214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686387812230,1686387821852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686387821868,1686387822942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686387822958,1686387823984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686387824000,1686387825188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387825202,1686387827081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686387827095,1686387833939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387833953,1686387843467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686387843481,1686387845039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387845053,1686387855805
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387855821,1686387860926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387860941,1686387866457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686387866471,1686387868890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387868907,1686387869875
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387869890,1686387872025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387872040,1686387874774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686387874788,1686387876309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387876324,1686387878010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387878026,1686387883788
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387883802,1686387888070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387888084,1686387892114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387892130,1686387895336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686387895352,1686387897894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387897908,1686387899471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686387899486,1686387904414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387904430,1686387905510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387905527,1686387913374
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387913391,1686387917880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686387917895,1686387919305
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387919322,1686387920897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387920913,1686387921792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387921808,1686387922897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686387922917,1686387957359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686387957375,1686387960741
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686387960757,1686387963499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686387963513,1686387982200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686387982216,1686387986236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686387986251,1686387987283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686387987298,1686387988461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686387988477,1686387989439
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686387989453,1686387996040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686387996058,1686387999655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686387999670,1686388000862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686388000879,1686388002713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686388002730,1686388004582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686388004598,1686388024215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686388024232,1686388026366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686388026380,1686388027719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686388027734,1686388028779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686388028793,1686388029801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686388029815,1686388031019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686388031034,1686388035694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686388035712,1686388049070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686388049084,1686388051553
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686388051569,1686388054236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686388054251,1686388055568
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686388055579,1686388070471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686388070485,1686388103045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686388103059,1686388104457
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686388104473,1686388106250
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686388106265,1686388121130
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686388121145,1686388124667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686388124682,1686388126363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686388126378,1686388127554
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686388127570,1686388148135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686388148151,1686388168618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686388168633,1686388170087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686388170104,1686388171623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686388171639,1686388172727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686388172743,1686388173721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686388173735,1686388193442
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686388193458,1686388195543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686388195558,1686388207388
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686388207407,1686388209138
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686388209154,1686388210220
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686388210236,1686388211702
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686388211719,1686388213655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686388213671,1686388242790
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686388242806,1686388246059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686388246074,1686388248375
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686388248392,1686388250984
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686388250999,1686388252010
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686388252025,1686388313401
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686388313420,1686388321967
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686388321983,1686388341661
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686388341678,1686388351839
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686388351855,1686388353167
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686388353184,1686388361338
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686388361355,1686388363663
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388363681,1686388388030
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686388388045,1686388390970
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388390984,1686388434840
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686388434856,1686388451074
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388451089,1686388458820
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686388458850,1686388500112
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686388500126,1686388502091
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686388502110,1686388503144
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686388503160,1686388505488
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686388505504,1686388506451
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686388506466,1686388507529
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686388507546,1686388508697
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686388508713,1686388509631
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686388509647,1686388511897
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686388511915,1686388513766
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686388513782,1686388515516
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686388515532,1686388516469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686388516485,1686388520376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686388520394,1686388525408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686388525425,1686388527727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686388527745,1686388533104
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686388533120,1686388540867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686388540883,1686388543239
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686388543257,1686388552421
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686388552438,1686388554456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686388554471,1686388556719
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686388556736,1686388577459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686388577474,1686388590317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686388590335,1686388594038
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686388594053,1686388596966
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686388596983,1686388598700
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686388598716,1686388608016
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686388608033,1686388609490
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686388609506,1686388619577
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686388619593,1686388626251
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686388626267,1686388631082
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686388631097,1686388639799
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686388639815,1686388645949
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686388645968,1686388647822
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686388647837,1686388649064
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686388649080,1686388665081
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686388665099,1686388676352
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686388676369,1686388688797
question,/data/SurveyYN/MDDW_module/MDDW_note,1686388688815,1686388690195
question,/data/SurveyYN/MDDW_module/noteMDDW,1686388690210,1686388692514
