event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686378367640,1686378371399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686378371416,1686378375178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686378375192,1686378376638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686378376652,1686378378075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686378378087,1686378379616
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686378379629,1686378394423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686378394437,1686378398741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686378398755,1686378400359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686378400374,1686378408103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686378408116,1686378410041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686378410055,1686378413628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686378413643,1686378416413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686378416428,1686378445153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686378445169,1686378447569
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686378447585,1686378450844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686378450859,1686378453257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686378453271,1686378455427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686378455443,1686378456854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686378456872,1686378459934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686378459949,1686378474248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686378474262,1686378477466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686378477478,1686378479084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686378479097,1686378480675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686378480687,1686378482377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686378482389,1686378484977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686378484987,1686378488910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686378488920,1686378490398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686378490409,1686378501681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686378501693,1686378507517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686378507530,1686378508632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686378508645,1686378512284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686378512297,1686378515800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686378515812,1686378518536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686378518549,1686378520185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686378520198,1686378525013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686378525026,1686378526735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686378526749,1686378529322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686378529334,1686378530678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686378530690,1686378534807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686378534820,1686378585803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686378585818,1686378588267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686378588280,1686378590551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686378590566,1686378593290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686378593304,1686378594919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686378594932,1686378597042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686378597055,1686378598761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686378598775,1686378600156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686378600171,1686378601990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686378602003,1686378629375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686378629391,1686378632965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686378632980,1686378634943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686378634957,1686378639132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686378639145,1686378658060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686378658073,1686378660440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686378660453,1686378664749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686378664765,1686378666212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686378666225,1686378671090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686378671103,1686378676279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686378676293,1686378732193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686378732208,1686378749373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686378749386,1686378750794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686378750808,1686378756186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686378756199,1686378757924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686378757939,1686378811715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686378811729,1686378814811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686378814826,1686378816316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686378816331,1686378824720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686378824734,1686378827986
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686378828003,1686378829661
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686378829676,1686378832512
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686378832526,1686378835624
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686378835638,1686378861051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686378861067,1686378862665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686378862681,1686378958614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686378958626,1686378960910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686378960919,1686378975001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686378975012,1686378978771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686378978784,1686378982665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686378982676,1686379016249
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686379016266,1686379022553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686379022567,1686379024832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686379024847,1686379044182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686379044193,1686379049258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686379049272,1686379052762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686379052776,1686379054660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686379054675,1686379061029
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686379061042,1686379063358
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686379063372,1686379064955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686379064969,1686379099091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686379099105,1686379104925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686379104940,1686379114872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686379114886,1686379121102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686379121117,1686379122929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686379122943,1686379149982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686379149997,1686379152372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686379152390,1686379153783
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686379153795,1686379155952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686379155965,1686379190874
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686379190887,1686379193406
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686379193418,1686379194868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686379194880,1686379196431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686379196444,1686379197883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686379197893,1686379199469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686379199481,1686379296797
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686379296810,1686379304181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686379304193,1686379311196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686379311208,1686379336630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686379336642,1686379369747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686379369762,1686379412628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686379412644,1686379417602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686379417614,1686379419564
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686379419577,1686379425060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686379425076,1686379464579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686379464594,1686379468611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686379468627,1686379470891
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686379470906,1686379509486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686379509502,1686379514386
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686379514399,1686379517124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686379517138,1686379519124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686379519137,1686379532397
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686379532412,1686379535064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686379535078,1686379537522
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686379537536,1686379539244
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686379539257,1686379541350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686379541365,1686379543044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686379543058,1686379544739
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686379544753,1686379556128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686379556142,1686379559634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686379559650,1686379561995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686379562008,1686379572071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686379572086,1686379575698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686379575710,1686379577749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686379577763,1686379583492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686379583506,1686379587360
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686379587375,1686379590040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686379590055,1686379661386
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686379661403,1686379665726
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686379665741,1686379676181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686379676195,1686379697650
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686379697661,1686379699789
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686379699798,1686379732729
question,/data/SurveyYN/Income_submodule/HHIncAll,1686379732744,1686379739132
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686379739145,1686379752673
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686379752687,1686379755953
question,/data/SurveyYN/Income_submodule/HHIncNb,1686379755966,1686379760574
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686379760586,1686379762145
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686379762158,1686379769585
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686379769598,1686379778121
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686379778135,1686379784474
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686379784489,1686379788234
question,/data/SurveyYN/Income_submodule/HHIncChg,1686379788248,1686379791673
question,/data/SurveyYN/FIES_module/FIESHHNote,1686379791686,1686379793528
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686379793541,1686379797946
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686379797958,1686379801570
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686379801583,1686379805695
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686379805710,1686379808980
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686379808994,1686379811834
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686379811847,1686379814782
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686379814794,1686379817871
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686379817884,1686379820069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686379820086,1686379821472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686379821484,1686379825040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686379825054,1686379830923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686379830936,1686379848425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686379848440,1686379850943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686379850962,1686379859847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686379859863,1686379862688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686379862704,1686379868217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686379868232,1686379871071
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686379871086,1686379873509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686379873523,1686379877658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686379877672,1686379899658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686379899674,1686379903016
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686379903031,1686379909257
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686379909269,1686379912946
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686379912959,1686379916737
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686379916753,1686379918542
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686379918557,1686379952718
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686379952734,1686379961070
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686379961086,1686379964257
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686379964272,1686379972846
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686379972860,1686379978587
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686379978602,1686379982654
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686379982668,1686379985813
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686379985828,1686379995023
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686379995038,1686380017664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686380017679,1686380020011
question,/data/SurveyYN/MDDW_module/MDDW_note,1686380020022,1686380021698
question,/data/SurveyYN/MDDW_module/noteMDDW,1686380021709,1686380022718
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686380022728,1686380031132
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686380031144,1686380045914
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380045926,1686380049337
