event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686730668905,1686730717088
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686730717099,1686730718257
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686730718268,1686730719109
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686730719121,1686730720171
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686730720184,1686730721518
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686730721532,1686730723583
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686730723600,1686730724556
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686730724569,1686730725648
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686730725664,1686730726678
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686730726690,1686730739534
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686730739548,1686730748526
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686730748540,1686730757409
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686730757423,1686730773006
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686730773020,1686730777448
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686730777461,1686730779219
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686730779234,1686730805429
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686730805445,1686730814474
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686730814487,1686730817686
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686730817702,1686730828458
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686730828472,1686730833790
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686730833804,1686730848016
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686730848031,1686730849703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686730849715,1686730878644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686730878655,1686730903261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686730903276,1686730931109
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686730931125,1686730934604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686730934619,1686730936562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686730936578,1686730938660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686730938674,1686730943478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686730943492,1686730947424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686730947436,1686730956676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686730956690,1686730977496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686730977511,1686730986747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686730986762,1686730989897
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686730989912,1686730991065
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686730991078,1686731024566
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686731024582,1686731051308
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686731051331,1686731106259
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686731106274,1686731132200
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686731132215,1686731165422
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686731174741,1686731202217
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686731202234,1686731203948
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686731203966,1686731328856
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686731328872,1686731332837
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686731332856,1686731335327
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686731335341,1686731336299
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686731336316,1686731346791
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686731346806,1686731348752
question,/data/Consent/Continue/Closing/note_close1,1686731348767,1686731349946
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686731349962,1686731366684
question,/data/Consent/Continue/Closing/comments,1686731366695,1686731368992
question,/data/Consent/Continue/Closing/remarks,1686731369007,1686731370940
end screen,,1686731370954,1686731384351
form save,,1686731384647,
form exit,,1686731384647,
form finalize,,1686731384648,
form resume,,1686743586142,
jump,,1686743586142,1686743594159
end screen,,1686743594206,1686743595601
question,/data/Consent/Continue/Closing/remarks,1686743595602,1686743597800
question,/data/Consent/Continue/Closing/comments,1686743597812,1686743599104
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743599118,1686743600431
question,/data/Consent/Continue/Closing/note_close1,1686743600448,1686743601460
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743601474,1686743601891
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743601904,1686743605020
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743605032,1686743606181
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743606194,1686743609933
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743609946,1686743611824
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686743611836,1686743617023
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686743617036,1686743618484
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686743618496,1686743633254
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686743633267,1686743734842
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686743734855,1686743737371
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686743737383,1686743743815
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686743743826,1686743797883
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686743797896,1686743801044
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686743801055,1686743802813
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686743802826,1686743804478
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686743804492,1686743807764
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686743807779,1686743810032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686743810046,1686743811643
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686743811655,1686743812703
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686743812716,1686743813968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686743813981,1686743815163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686743815174,1686743816229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686743816241,1686743817183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686743817197,1686743819107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686743819120,1686743826294
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686743826308,1686743828396
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686743828410,1686743829792
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686743829805,1686743831634
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686743831649,1686743833089
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686743833102,1686743834271
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686743834282,1686743835397
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686743835410,1686743841383
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686743841396,1686743843108
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686743843121,1686743844215
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686743844229,1686743845950
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686743845964,1686743848243
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686743848261,1686743854194
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686743854207,1686743855271
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686743855286,1686743866870
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686743866884,1686743868666
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686743868687,1686743870593
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686743870607,1686743872128
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686743872140,1686743874739
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686743874753,1686743876577
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686743876589,1686743879881
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686743879896,1686743883996
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686743884009,1686743884847
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686743884862,1686743886216
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686743886230,1686743887203
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686743887216,1686743887979
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686743887991,1686743888560
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686743888571,1686743889157
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686743889170,1686743889728
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686743889738,1686743890332
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686743890341,1686743916155
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686743916169,1686743919185
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686743919198,1686743919968
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686743919983,1686743920729
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686743920738,1686743921441
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686743921451,1686743922064
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686743922077,1686743922814
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686743922827,1686743923720
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686743923732,1686743924539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686743924551,1686743925036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686743925047,1686743930143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686743930156,1686743936750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686743936764,1686743940194
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686743940208,1686743944841
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686743944855,1686743945895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686743945908,1686743956565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686743956580,1686743957574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686743957589,1686743958589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686743958602,1686743959518
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686743959533,1686743960567
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686743960579,1686743961612
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686743961624,1686743964854
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686743964868,1686743965674
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686743965687,1686743966477
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686743966489,1686743967149
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686743967160,1686743967698
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686743967710,1686743968399
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686743968412,1686743969064
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686743969075,1686743969766
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686743969778,1686743970727
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686743970738,1686743971621
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686743971632,1686743974229
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686743974241,1686743975617
question,/data/Consent/Continue/Closing/note_close1,1686743975630,1686743976522
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686743976535,1686743977650
question,/data/Consent/Continue/Closing/comments,1686743977664,1686743978751
question,/data/Consent/Continue/Closing/remarks,1686743978764,1686743979701
end screen,,1686743979714,1686743981105
form save,,1686743981348,
form exit,,1686743981348,
form finalize,,1686743981349,
