event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686388751713,1686388756427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686388756440,1686388757454
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686388757467,1686388762150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686388762159,1686388764833
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686388764845,1686388765807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686388765821,1686388766603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686388766616,1686388767331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686388767343,1686388768068
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686388768081,1686388769162
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686388769175,1686388770515
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686388770528,1686388772205
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686388772219,1686388773934
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686388773947,1686388775512
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686388775529,1686388778663
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686388778676,1686388784402
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686388784416,1686388785609
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686388785625,1686388786660
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686388786674,1686388787771
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686388787784,1686388790193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686388790205,1686388791635
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686388791649,1686388792625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686388792640,1686388793702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686388793714,1686388794719
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686388794730,1686388804549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686388804564,1686388810234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686388810248,1686388823992
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686388824003,1686388827071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686388827084,1686388829288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686388829300,1686388835572
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686388835584,1686388836614
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686388836627,1686388874401
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686388874413,1686388878891
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686388878903,1686388881582
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388881596,1686388882998
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686388883010,1686388896929
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388896943,1686388898116
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686388898129,1686388899282
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686388899295,1686388900582
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686388900597,1686388901772
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686388901787,1686388902920
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686388902934,1686388922563
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686388922575,1686388923813
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686388923826,1686388924897
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686388924910,1686388926288
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686388926301,1686388931683
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686388931696,1686388934257
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686388934271,1686388935736
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686388935752,1686388949540
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686388949553,1686388958258
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686388958273,1686388961771
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686388961784,1686388963197
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686388963210,1686388969334
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686388969347,1686388978173
question,/data/Consent/Continue/Closing/note_close1,1686388978186,1686388979774
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686388979791,1686388998169
question,/data/Consent/Continue/Closing/comments,1686388998181,1686388999985
question,/data/Consent/Continue/Closing/remarks,1686388999998,1686389006955
end screen,,1686389006970,1686389051705
form save,,1686389051954,
form exit,,1686389051954,
form finalize,,1686389051955,
form resume,,1686403150672,
jump,,1686403150672,1686403154055
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686403154095,1686403155323
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686403155338,1686403156819
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686403156835,1686403158521
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686403158533,1686403159522
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686403159535,1686403160553
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686403160567,1686403161622
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686403161635,1686403162714
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686403162727,1686403174527
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686403174543,1686403175696
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686403175709,1686403181452
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686403181467,1686403183013
question,/data/Consent/Consent_note,1686403183026,1686403184032
question,/data/Consent/RESPAvailable,1686403184046,1686403185192
question,/data/Consent/Continue/Interview/RESPAge,1686403185210,1686403186555
question,/data/Consent/Continue/Interview/RESPSex,1686403186569,1686403187807
question,/data/Consent/Continue/Interview/HHSize,1686403187823,1686403188868
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686403188885,1686403190157
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686403190171,1686403191245
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686403191259,1686403192729
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686403192741,1686403193845
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686403193859,1686403194980
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686403194992,1686403196112
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686403196129,1686403197179
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686403197191,1686403198115
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686403198129,1686403199052
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686403199067,1686403200087
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686403200102,1686403201357
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686403201371,1686403202524
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686403202537,1686403203883
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686403203896,1686403204887
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686403204901,1686403205920
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686403205937,1686403206987
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686403207003,1686403208134
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686403208148,1686403209500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686403209514,1686403210666
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686403210681,1686403211593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686403211607,1686403212491
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403212504,1686403213252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686403213266,1686403214159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686403214173,1686403214912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686403214925,1686403215785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686403215799,1686403216530
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686403216546,1686403217409
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686403217423,1686403218562
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686403218580,1686403221259
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686403221273,1686403222395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686403222411,1686403223616
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686403223630,1686403225908
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686403225922,1686403227213
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686403227227,1686403228632
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686403228650,1686403231022
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686403231034,1686403232223
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403232236,1686403234482
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403234495,1686403236116
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403236129,1686403237255
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686403237268,1686403238382
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686403238399,1686403246385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686403246402,1686403248445
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403248460,1686403250923
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403250936,1686403252603
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686403252623,1686403254196
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686403254211,1686403255440
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686403255453,1686403256717
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686403256731,1686403257971
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686403257987,1686403259413
question,/data/Consent/Continue/Closing/note_close1,1686403259427,1686403260541
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686403260556,1686403265973
question,/data/Consent/Continue/Closing/comments,1686403265987,1686403267272
question,/data/Consent/Continue/Closing/remarks,1686403267284,1686403268561
end screen,,1686403268573,1686403273502
form save,,1686403273743,
form exit,,1686403273743,
form finalize,,1686403273743,
