event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686713835068,1686713840795
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686713840809,1686713847154
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686713847166,1686713926060
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686713926076,1686713930112
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686713930125,1686713935289
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686713935302,1686713936899
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686713938935,1686713940387
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686713940402,1686714089053
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714089067,1686714093214
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714093228,1686714102370
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686714102384,1686714110571
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714110584,1686714114318
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714114333,1686714118655
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686714118668,1686714121534
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686714121548,1686714122779
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686714122794,1686714125236
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714125249,1686714126520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714126537,1686714128275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714128289,1686714129724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714129739,1686714134098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714134115,1686714137022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714137036,1686714149783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714149796,1686714151523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714151535,1686714152977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714152989,1686714155085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714155098,1686714156868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714156886,1686714164293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714164305,1686714166891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714166904,1686714168603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714168616,1686714170230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714170243,1686714178021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714178036,1686714180096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714180111,1686714181328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714181344,1686714184224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714184237,1686714186022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714186034,1686714200008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714200025,1686714201847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714201859,1686714203241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714203256,1686714205341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714205354,1686714207474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714207490,1686714227399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714227413,1686714230031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714230044,1686714231310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714231326,1686714232833
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714232847,1686714234480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714234492,1686714235660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686714235673,1686714236939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686714236956,1686714239280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686714239304,1686714241490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686714241506,1686714244433
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686714244445,1686714246055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686714246068,1686714247625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714247639,1686714250840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686714250856,1686714261007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686714261021,1686714263382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686714263395,1686714264852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714264868,1686714267164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686714267178,1686714282646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686714282659,1686714285383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686714285401,1686714286914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686714286928,1686714289503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686714289516,1686714295046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686714295059,1686714311076
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686714311090,1686714314076
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686714314090,1686714350821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686714350836,1686714352689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686714352703,1686714357440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686714357455,1686714359186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686714359202,1686714378835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686714378850,1686714382637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686714382650,1686714393000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686714393015,1686714396731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686714396745,1686714411601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714411615,1686714419330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714419344,1686714488105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714488120,1686714490633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714490647,1686714491854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714491868,1686714493435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686714493449,1686714496937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714496951,1686714498703
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686714498718,1686714500987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714501000,1686714580341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714580355,1686714582413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714582427,1686714628910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686714628924,1686714632442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714632456,1686714635214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714635228,1686714637228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686714637243,1686714640433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686714640447,1686714677570
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686714677587,1686714691417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686714691430,1686714694492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686714694506,1686714701725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686714701737,1686714703078
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686714703089,1686714704996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686714705009,1686714748162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686714748175,1686714752605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686714752618,1686714755178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686714755195,1686714767617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686714767631,1686714769170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686714769184,1686714770599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686714770613,1686714772746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686714772760,1686714774685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686714774700,1686714776180
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686714776192,1686714787917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686714787930,1686714791389
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686714791407,1686714795909
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686714795923,1686714828082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686714828095,1686714835655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686714835670,1686714838481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686714838494,1686714841270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714841286,1686715009230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715009244,1686715013482
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715013497,1686715014764
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715014778,1686715027185
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715027199,1686715030152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715030163,1686715035377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686715035393,1686715041953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715041968,1686715043546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715043562,1686715044815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715044831,1686715048282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686715048297,1686715053593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686715053608,1686715065827
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686715065840,1686715067645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686715067660,1686715068952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686715068962,1686715069918
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686715069932,1686715071317
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686715071329,1686715085422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686715085434,1686715087551
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686715087563,1686715090793
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686715090805,1686715148867
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686715148878,1686715152154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686715152167,1686715155170
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686715155183,1686715170850
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715170868,1686715177310
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715177323,1686715198805
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686715198820,1686715292848
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686715292863,1686715296686
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686715296703,1686715318837
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686715318852,1686715322159
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686715322176,1686715339477
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686715339494,1686715342556
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686715342571,1686715345576
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686715353218,1686715355621
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686715355633,1686715364150
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686715364164,1686715365983
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686715366002,1686715520923
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686715520938,1686715523063
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686715523076,1686715526473
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686715526489,1686715530269
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686715530281,1686715533934
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686715533947,1686715534949
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686715534963,1686715536061
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686715536073,1686715537155
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686715537170,1686715538246
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686715538258,1686715539509
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686715539522,1686715542072
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686715542087,1686715543318
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715543332,1686715544634
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715544647,1686715596835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715596850,1686715601167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715601180,1686715630210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715630224,1686715651829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715651845,1686715657678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715657690,1686715661161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715661176,1686715663321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715663336,1686715670037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715670050,1686715673451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715673465,1686715695910
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686715695923,1686715698345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715698361,1686715702078
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686715702093,1686715706536
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715706551,1686715708918
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686715708936,1686715715235
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715715251,1686715717445
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715717459,1686715745743
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715745757,1686715760012
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715760028,1686715762697
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715762712,1686715764858
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715764873,1686715777397
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715777413,1686715780362
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715780377,1686715795107
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715795121,1686715797097
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715797111,1686715813352
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715813368,1686715827415
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715827429,1686715829816
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715829830,1686715830044
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715830057,1686715831486
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715831499,1686715832628
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715832642,1686715853632
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715853647,1686715867326
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715867340,1686715869845
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715869859,1686715872320
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715872333,1686715873423
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715873440,1686715873977
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715873992,1686715875477
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715875494,1686715879254
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715879266,1686715881122
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715881136,1686715881883
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715881897,1686715883208
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715883219,1686715885312
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715885323,1686715887856
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715887868,1686715889143
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715889155,1686715895737
