event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686152405047,1686152501740
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686152501752,1686152507098
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686152507111,1686152511024
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686152511037,1686152533369
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686152533381,1686152537514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686152537526,1686152540833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686152540848,1686152576151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686152576163,1686152586458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686152586473,1686152598866
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686152598879,1686152617492
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686152617506,1686152621726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686152621740,1686152626200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686152626212,1686152628923
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686152628935,1686152643566
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686152643578,1686152655211
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686152655224,1686152668571
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686152668584,1686152675328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686152675342,1686152691510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686152691523,1686152693930
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686152693942,1686152713336
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686152713350,1686152715150
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686152715165,1686152735715
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686152735728,1686152744635
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686152744647,1686152753292
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686152753305,1686152755309
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686152755321,1686152761490
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686152761502,1686152768663
question,/data/Consent/Continue/Closing/note_close1,1686152768674,1686152772056
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686152772069,1686152802531
question,/data/Consent/Continue/Closing/comments,1686152802544,1686152814658
question,/data/Consent/Continue/Closing/remarks,1686152814667,1686152820581
question,/data/Consent/Continue/Closing/comments,1686152820596,1686152831899
question,/data/Consent/Continue/Closing/remarks,1686152831910,1686153047144
end screen,,1686153047155,1686153109860
form save,,1686153110226,
form exit,,1686153110226,
form finalize,,1686153110226,
