event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643041342,1686643042562
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686643042577,1686643043993
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643044013,1686643045310
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686643045321,1686643048212
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643048224,1686643049314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686643049329,1686643050698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686643050712,1686643052314
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686643052328,1686643054923
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686643054935,1686643070269
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686643070282,1686643080847
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686643080861,1686643084004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686643084016,1686643107398
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686643107412,1686643110200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686643110212,1686643122566
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686643122577,1686643133267
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686643133277,1686643161481
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643161497,1686643162690
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686643162705,1686643163633
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686643163648,1686643169894
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686643169910,1686643185502
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686643185518,1686643198022
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686643198036,1686643200038
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686643200055,1686643202953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686643202968,1686643203943
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686643203958,1686643205884
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686643205894,1686643207159
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686643207171,1686643208437
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686643208447,1686643211340
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686643211352,1686643215293
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686643215306,1686643219244
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686643219255,1686643222637
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686643222651,1686643224645
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686643224659,1686643226449
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686643226462,1686643227832
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686643227845,1686643229223
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686643229234,1686643230518
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686643230530,1686643231796
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686643231808,1686643233117
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686643233129,1686643234834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686643234846,1686643236001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686643236014,1686643237114
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686643237129,1686643237916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686643237931,1686643241301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686643241316,1686643274342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686643274356,1686643277653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686643277666,1686643278748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686643278763,1686643279947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686643279959,1686643280263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686643284292,1686643285293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686643285305,1686643286561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686643286573,1686643287780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686643287792,1686643288931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686643288944,1686643290111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686643290124,1686643292765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686643292778,1686643308061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686643308078,1686643310416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686643310428,1686643312754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686643312767,1686643314170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686643314183,1686643317853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686643317864,1686643337742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686643337757,1686643339982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686643339996,1686643342383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686643342398,1686643343611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686643343624,1686643347633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686643347647,1686643350651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686643350663,1686643354397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686643354411,1686643358523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686643358536,1686643359999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686643360012,1686643363855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686643363868,1686643369953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686643369967,1686643371872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686643371886,1686643373096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686643373106,1686643374218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643374232,1686643380421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643380437,1686643382390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686643382403,1686643385319
jump,,1686643385319,1686643411153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686643411216,1686643414832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643414844,1686643415368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643415382,1686643415833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686643415847,1686643416464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686643416478,1686643418183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686643418197,1686643419565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686643419580,1686643423105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686643423122,1686643425387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686643425400,1686643426683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686643426696,1686643427299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686643427314,1686643428834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643428847,1686643429752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643429765,1686643431185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643431198,1686643432740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686643432754,1686643435029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643435044,1686643437120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686643437138,1686643439022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686643439037,1686643440708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686643440720,1686643443806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686643443823,1686643459116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686643459131,1686643460512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686643460528,1686643464061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686643464075,1686643467546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686643467561,1686643468776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686643468789,1686643470144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686643470158,1686643473582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686643473596,1686643475279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686643475293,1686643478683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686643478696,1686643479884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686643479899,1686643485454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686643485465,1686643526594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686643526607,1686643528668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686643528683,1686643530118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686643530131,1686643531296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686643531309,1686643533218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686643533231,1686643536234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686643536249,1686643537283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686643537298,1686643544149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686643544163,1686643545907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686643545922,1686643547354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686643547367,1686643548571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686643548586,1686643550190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686643550203,1686643552688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686643552702,1686643554934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686643554946,1686643556388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686643556402,1686643557586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686643557600,1686643563659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686643563674,1686643564824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686643564839,1686643566887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686643566902,1686643568127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686643568141,1686643569375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686643569389,1686643570543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686643570560,1686643571749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686643571763,1686643572976
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686643572991,1686643574909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686643574925,1686643582877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686643582891,1686643584615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686643584629,1686643585866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686643585881,1686643587699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686643587714,1686643588862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686643588875,1686643590018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686643590032,1686643602949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686643602963,1686643617726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686643617742,1686643620276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686643620293,1686643621555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686643621570,1686643623583
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686643623598,1686643624873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686643624887,1686643626195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686643626209,1686643627590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686643627604,1686643628684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686643628697,1686643651333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686643651349,1686643652553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686643652567,1686643658718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686643658733,1686643661600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686643661614,1686643665553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686643665567,1686643666678
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686643666693,1686643668987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686643669003,1686643670303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686643670316,1686643671670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686643671684,1686643672955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686643672969,1686643674183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686643674197,1686643676089
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686643676102,1686643688107
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686643688122,1686643691090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686643691103,1686643692228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686643692240,1686643693991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686643694003,1686643695364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686643695378,1686643696541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686643696554,1686643700696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686643700708,1686643702395
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686643702407,1686643703848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686643703865,1686643705047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686643705060,1686643711965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686643711980,1686643716137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686643716156,1686643718552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686643718568,1686643720851
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686643720863,1686643725750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686643725762,1686643748639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686643748652,1686643755736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686643755751,1686643757922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686643757935,1686643760117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686643760132,1686643768847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686643768860,1686643770265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686643770279,1686643771529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686643771542,1686643778437
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686643778452,1686643781849
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686643781864,1686643783368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686643783382,1686643785138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686643785151,1686643791487
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686643791503,1686643794470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686643794484,1686643797803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686643797813,1686643799855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686643799866,1686643801139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686643801151,1686643803322
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686643803333,1686643804492
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686643804504,1686643806890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686643806904,1686643808241
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686643808260,1686643809526
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686643809538,1686643816744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686643816759,1686643819243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686643819254,1686643820409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686643820419,1686643821677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686643821691,1686643822963
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686643822979,1686643825349
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686643825363,1686643850671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686643850684,1686643852536
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686643852550,1686643855023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686643855038,1686643856743
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686643856757,1686643857974
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686643857990,1686643866642
question,/data/SurveyYN/Income_submodule/HHIncAll,1686643866655,1686643867926
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686643867938,1686643884335
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686643884353,1686643886466
question,/data/SurveyYN/Income_submodule/HHIncNb,1686643886482,1686643888712
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686643888733,1686643890100
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686643890116,1686643912023
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686643912038,1686643930007
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686643930021,1686643931860
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686643931876,1686643937725
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686643937740,1686643939610
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686643939624,1686643942267
question,/data/SurveyYN/Income_submodule/HHIncChg,1686643942282,1686643952533
