event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686363436638,1686363452817
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686363452836,1686363454743
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686363454761,1686363457329
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686363457348,1686363487439
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686363487466,1686363491471
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686363491491,1686363494801
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686363494822,1686363544945
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686363544988,1686363554824
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686363554844,1686363559352
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686363559371,1686363586450
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686363586482,1686363594222
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686363594240,1686363596769
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686363596793,1686363599179
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686363599194,1686363616583
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686363616603,1686363619382
question,/data/Consent/Continue/Closing/note_close1,1686363619400,1686363620792
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363620812,1686363647166
question,/data/Consent/Continue/Closing/comments,1686363647193,1686363709485
question,/data/Consent/Continue/Closing/remarks,1686363709504,1686363723181
question,/data/Consent/Continue/Closing/comments,1686363723204,1686363724617
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363724640,1686363724935
question,/data/Consent/Continue/Closing/note_close1,1686363724974,1686363727068
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686363727087,1686363728359
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686363728380,1686363729450
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686363729477,1686363731393
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686363731411,1686363735640
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686363735659,1686363737478
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686363737501,1686363739533
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686363739554,1686363742390
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686363742409,1686363749483
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686363749503,1686363768457
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686363768477,1686363774355
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686363774374,1686363774582
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686363774603,1686363784883
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686363784906,1686363837029
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363837048,1686363839501
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363839524,1686363842446
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363842471,1686363842694
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686363842711,1686363844954
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686363844972,1686363845239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686363845263,1686363846545
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686363846563,1686363847968
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686363847986,1686363856121
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686363856141,1686363857435
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686363857454,1686363859484
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686363859502,1686363861690
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686363861713,1686363863300
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686363863318,1686363864727
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686363864746,1686363866262
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686363866282,1686363868505
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686363868522,1686363870224
question,/data/Consent/Continue/Closing/note_close1,1686363870249,1686363871889
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363871905,1686363873531
question,/data/Consent/Continue/Closing/comments,1686363873556,1686363875436
question,/data/Consent/Continue/Closing/remarks,1686363875457,1686363876860
end screen,,1686363876878,1686363878728
form save,,1686363881607,
form exit,,1686363881607,
form finalize,,1686363881607,
