event,node,start,end
question,/data/Consent/RESPAvailable,1686392076591,1686392078140
question,/data/Consent/Consent_note,1686392078154,1686392079556
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686392079569,1686392081762
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686392081773,1686392083748
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686392083768,1686392086013
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686392086027,1686392087677
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686392087697,1686392090416
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686392090437,1686392193939
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686392193960,1686392197121
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686392197139,1686392198461
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686392198477,1686392200245
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686392200270,1686392201336
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686392201349,1686392204330
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686392204341,1686392310091
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686392310108,1686392312482
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686392312502,1686392351647
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686392351664,1686392355952
question,/data/Consent/Consent_note,1686392355968,1686392357639
question,/data/Consent/RESPAvailable,1686392357653,1686392359180
question,/data/Consent/Continue/Interview/RESPAge,1686392359197,1686392429246
question,/data/Consent/Continue/Interview/RESPSex,1686392429260,1686392432384
question,/data/Consent/Continue/Interview/HHSize,1686392432399,1686392442492
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686392442516,1686392457762
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686392457780,1686392460823
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686392460833,1686392487642
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686392487656,1686392507228
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686392507247,1686392515886
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686392515901,1686392535973
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686392535989,1686392552740
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686392552758,1686392565358
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686392565376,1686392575269
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686392575284,1686392580982
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686392580989,1686392582371
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686392582386,1686392586237
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686392586253,1686392597619
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686392597626,1686392598838
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686392598854,1686392604583
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686392604589,1686392662840
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686392662865,1686392850630
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686392850645,1686392883278
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686392883299,1686392927158
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686392927177,1686392940474
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686392940489,1686392965512
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686392965531,1686392968700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686392968716,1686393014172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686393014192,1686393036285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686393036302,1686393054419
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686393054438,1686393070852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686393070869,1686393078927
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686393078944,1686393104077
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686393104093,1686393131650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686393131664,1686393153948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686393153958,1686393186889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686393186902,1686393221080
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686393221097,1686393233454
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686393233480,1686393271877
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686393271895,1686393274356
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686393274370,1686393282316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686393282336,1686393332758
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686393332774,1686393370277
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686393370298,1686393375730
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686393375752,1686393416529
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686393416538,1686393462737
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686393462754,1686393466511
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686393466525,1686393487980
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686393488004,1686393502678
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686393502697,1686393534906
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686393534917,1686393552410
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686393552421,1686393587163
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686393587181,1686393616298
question,/data/Consent/Continue/Closing/note_close1,1686393616318,1686393621303
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686393621319,1686393742579
question,/data/Consent/Continue/Closing/comments,1686393742593,1686393749778
question,/data/Consent/Continue/Closing/remarks,1686393749793,1686393755923
end screen,,1686393755941,1686393760497
question,/data/Consent/Continue/Closing/remarks,1686393760498,1686393762474
question,/data/Consent/Continue/Closing/comments,1686393762489,1686393763794
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686393763811,1686393766196
question,/data/Consent/Continue/Closing/note_close1,1686393766216,1686393768577
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686393768592,1686393770446
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686393770463,1686393772375
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686393772388,1686393775321
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686393775338,1686393777480
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686393777494,1686393778591
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686393778605,1686393780000
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686393780019,1686393781146
question,/data/Consent/Continue/Closing/note_close1,1686393781159,1686393782426
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686393782435,1686393784416
question,/data/Consent/Continue/Closing/comments,1686393784435,1686393785718
question,/data/Consent/Continue/Closing/remarks,1686393785732,1686393787780
end screen,,1686393787788,1686393792169
form save,,1686393792473,
form exit,,1686393792473,
form finalize,,1686393792473,
