event,node,start,end
question,/data/Consent/RESPAvailable,1686302190514,1686302192098
question,/data/Consent/Continue/Interview/RESPAge,1686302192119,1686302292803
question,/data/Consent/RESPAvailable,1686302292819,1686302294210
question,/data/Consent/Consent_note,1686302294225,1686302295651
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686302295668,1686302300848
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686302300864,1686302318103
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686302318119,1686302319431
question,/data/Consent/Consent_note,1686302319450,1686302320601
question,/data/Consent/RESPAvailable,1686302320617,1686302322093
question,/data/Consent/Continue/Interview/RESPAge,1686302322111,1686302396205
question,/data/Consent/Continue/Interview/RESPSex,1686302396222,1686302399686
question,/data/Consent/Continue/Interview/HHSize,1686302399704,1686302418937
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686302418956,1686302421700
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686302421711,1686302423604
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686302423620,1686302538292
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686302538304,1686302596806
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686302596824,1686302599905
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686302599921,1686302689137
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686302689158,1686302724120
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686302724143,1686302829041
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686302829057,1686302890922
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686302890944,1686302904757
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686302904774,1686302906587
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686302906605,1686302960865
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686302960880,1686302970539
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686302970557,1686302974355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686302974372,1686302978322
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686302978338,1686302983372
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686302983391,1686302986170
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686302986191,1686302993103
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686302993119,1686303080623
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686303080640,1686303084052
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686303084068,1686303086138
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686303086159,1686303089721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686303089736,1686303110930
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686303110945,1686303132925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686303132936,1686303141575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686303141588,1686303154955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686303154973,1686303167818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686303167835,1686303176645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686303176666,1686303184740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686303184758,1686303203406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686303203423,1686303206170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686303206195,1686303274298
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686303274317,1686303276009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686303276023,1686303281942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686303281963,1686303296922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686303296938,1686303300628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686303300647,1686303305189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686303305208,1686303309574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686303309591,1686303314560
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686303314581,1686303323640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686303323655,1686303340140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686303340159,1686303348571
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686303348587,1686303434921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686303434938,1686303438521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686303438537,1686303442648
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686303442663,1686303447556
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686303447573,1686303463582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686303463597,1686303465440
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686303465455,1686303474444
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686303474466,1686303530507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686303530521,1686303535741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686303535757,1686303549193
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686303549208,1686303559574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686303559593,1686303568691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686303568708,1686303571588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686303571606,1686303599942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686303599962,1686303602061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686303602079,1686303627891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686303627910,1686303629809
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686303629829,1686303632246
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686303632266,1686303798878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686303798894,1686303807193
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686303807210,1686303809174
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686303809191,1686303818361
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686303818379,1686303821799
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686303821813,1686303834046
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686303834064,1686303836358
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686303836374,1686303854443
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686303854461,1686303964573
question,/data/Consent/Continue/Closing/note_close1,1686303964588,1686303966151
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686303966161,1686303980480
question,/data/Consent/Continue/Closing/comments,1686303980494,1686304004426
question,/data/Consent/Continue/Closing/remarks,1686304004443,1686304067813
end screen,,1686304067831,1686304091342
form save,,1686304091658,
form exit,,1686304091658,
form finalize,,1686304091658,
form resume,,1686314839608,
jump,,1686314839609,1686314841587
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686314841649,1686314842907
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686314842923,1686314844291
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686314844309,1686314845657
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686314845672,1686314847121
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686314847143,1686314848452
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686314848482,1686314850462
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686314850475,1686314900440
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686314900455,1686314904637
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686314904657,1686314916087
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686314916103,1686314968808
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686314968824,1686314978974
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686314978992,1686314980819
question,/data/Consent/Consent_note,1686314980837,1686314982305
question,/data/Consent/RESPAvailable,1686314982322,1686314983786
question,/data/Consent/Continue/Interview/RESPAge,1686314983803,1686314987853
question,/data/Consent/Continue/Interview/RESPSex,1686314987870,1686314989457
question,/data/Consent/Continue/Interview/HHSize,1686314989472,1686314992907
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686314992923,1686315001188
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315001201,1686315033712
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315033724,1686315038072
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315038090,1686315061454
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315061468,1686315063674
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315063690,1686315066742
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315066759,1686315069522
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315069545,1686315072275
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315072291,1686315075589
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315075608,1686315077373
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315077393,1686315079075
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315079088,1686315082144
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315082157,1686315099322
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315099335,1686315100775
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315100795,1686315103543
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686315103556,1686315105439
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315105453,1686315107338
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315107352,1686315108888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315108903,1686315110806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315110821,1686315119406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315119425,1686315122986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315123005,1686315126107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315126124,1686315128508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315128525,1686315131638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315131652,1686315134371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315134388,1686315136574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315136591,1686315138191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315138209,1686315140022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686315140040,1686315141640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315141657,1686315157855
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686315157872,1686315295857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315295877,1686315298996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686315299012,1686315301612
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315301628,1686315350207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686315350226,1686315351959
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686315351972,1686315354441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686315354457,1686315356740
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686315356756,1686315369822
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686315369839,1686315376625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686315376640,1686315381163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686315381182,1686315401974
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686315401992,1686315403909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686315403927,1686315405538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686315405555,1686315455857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686315455876,1686315458440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686315458459,1686315484307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686315484321,1686315486241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686315486254,1686315492625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686315492641,1686315494182
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686315494198,1686315497264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686315497277,1686315582425
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686315582446,1686315585589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686315585608,1686315587142
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686315587157,1686315590063
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686315590079,1686315593029
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686315593053,1686315608630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686315608650,1686315610024
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315610042,1686315611910
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686315611927,1686315614614
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315614629,1686315616325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686315616344,1686315621987
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686315622001,1686315635178
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686315635198,1686315636755
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686315636771,1686315649846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686315649862,1686315651410
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686315651428,1686315655399
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686315655416,1686315656828
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686315656842,1686315658841
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686315658857,1686315703807
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686315703826,1686315705615
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686315705631,1686315708899
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315708914,1686315712595
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315712611,1686315725080
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315725096,1686315727453
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315727470,1686315729315
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315729331,1686315733312
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315733327,1686315735558
question,/data/Consent/Continue/Closing/note_close1,1686315735573,1686315983740
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315983759,1686315985255
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315985273,1686315986911
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315986927,1686315988529
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315988542,1686315992645
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315992659,1686315994314
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315994330,1686315995962
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686315995977,1686315997876
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686315997896,1686316001151
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686316001169,1686316006310
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686316006329,1686316028026
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686316028042,1686316031583
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686316031599,1686316033751
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686316033766,1686316035295
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686316035311,1686316036797
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686316036814,1686316038616
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686316038633,1686316041243
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686316041257,1686316043812
question,/data/Consent/Continue/Closing/note_close1,1686316043826,1686316053490
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686316053506,1686316056428
question,/data/Consent/Continue/Closing/comments,1686316056447,1686316058425
question,/data/Consent/Continue/Closing/remarks,1686316058445,1686316060341
end screen,,1686316060360,1686316063593
form save,,1686316063941,
form exit,,1686316063943,
form finalize,,1686316063943,
form resume,,1686316077111,
jump,,1686316077112,1686316078890
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686316078965,1686316080333
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686316080351,1686316081726
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686316081746,1686316082843
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686316082872,1686316083815
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686316083834,1686316084764
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686316084784,1686316085768
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686316085784,1686316087095
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686316087111,1686316091929
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686316091947,1686316095782
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686316095796,1686316097432
question,/data/Consent/Consent_note,1686316097448,1686316098741
question,/data/Consent/RESPAvailable,1686316098757,1686316100584
question,/data/Consent/Continue/Interview/RESPAge,1686316100600,1686316104763
question,/data/Consent/RESPAvailable,1686316104780,1686316106973
question,/data/Consent/Continue/Interview/RESPAge,1686316106995,1686316109313
question,/data/Consent/Continue/Interview/RESPSex,1686316109332,1686316110861
question,/data/Consent/Continue/Interview/HHSize,1686316110877,1686316112746
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686316112763,1686316114510
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686316114526,1686316116208
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686316116228,1686316121096
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686316121113,1686316122816
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686316122829,1686316124477
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686316124498,1686316125857
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686316125870,1686316127208
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686316127226,1686316128707
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686316128724,1686316130250
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686316130267,1686316131892
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686316131906,1686316133731
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686316133745,1686316135418
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686316135430,1686316136863
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686316136876,1686316138275
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686316138302,1686316139612
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686316139628,1686316141514
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686316141529,1686316143056
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686316143073,1686316145058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686316145075,1686316146428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686316146444,1686316147426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686316147440,1686316148442
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686316148460,1686316149407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686316149417,1686316150423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686316150438,1686316151429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686316151445,1686316152427
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686316152441,1686316153479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686316153493,1686316154470
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686316154492,1686316155446
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686316155463,1686316156849
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686316156866,1686316168710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686316168728,1686316170401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686316170413,1686316171810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686316171828,1686316175843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686316175862,1686316177094
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686316177112,1686316178376
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686316178395,1686316184134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686316184152,1686316186677
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686316186697,1686316188158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686316188175,1686316192393
