event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686306700017,1686306723759
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686306723775,1686306724946
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686306724959,1686306726370
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686306726382,1686306728912
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686306728925,1686306734784
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686306734908,1686306736035
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686306736051,1686306736766
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686306736786,1686306737832
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686306737853,1686306739171
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686306739195,1686306740318
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686306740335,1686306741048
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686306741067,1686306741633
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686306741655,1686306742379
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686306742392,1686306743209
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686306743220,1686306743921
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686306743932,1686306744705
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686306744717,1686306746809
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686306746821,1686306752601
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686306752613,1686306754096
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686306754106,1686306755154
question,/data/Consent/Consent_note,1686306755166,1686306756783
question,/data/Consent/RESPAvailable,1686306756794,1686306764514
question,/data/Consent/Continue/Interview/RESPAge,1686306764526,1686306771135
question,/data/Consent/Continue/Interview/RESPSex,1686306771160,1686306772611
question,/data/Consent/Continue/Interview/HHSize,1686306772623,1686306777228
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686306777240,1686306822415
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686306822435,1686306825705
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686306825723,1686306835919
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686306835937,1686306847217
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686306847237,1686306854611
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686306854626,1686306857502
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686306857522,1686306859500
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686306859518,1686306864635
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686306864651,1686306877005
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686306877024,1686306884006
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686306884025,1686306890549
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686306890564,1686306906532
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686306906549,1686306908234
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686306908258,1686306918714
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686306918730,1686306922110
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686306922125,1686306926322
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686306926338,1686306938962
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686306938977,1686306940805
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686306940821,1686306942532
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686306942550,1686306948665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686306948687,1686306966953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686306966979,1686306975554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686306975573,1686306987535
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686306987551,1686306990773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686306990794,1686306997462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686306997481,1686307001185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686307001205,1686307002604
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307002621,1686307005028
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307005046,1686307017913
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686307017939,1686307019770
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307019794,1686307031584
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686307031607,1686307032869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307032888,1686307033616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307033635,1686307034319
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686307034337,1686307035019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686307035039,1686307035702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686307035722,1686307036452
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686307036477,1686307037235
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686307037258,1686307037985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686307038003,1686307038765
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686307038786,1686307039552
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686307039571,1686307040540
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686307040561,1686307041550
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686307041569,1686307043315
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686307043335,1686307044688
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686307044711,1686307045969
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686307045993,1686307048115
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686307048133,1686307049518
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686307049553,1686307050831
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686307050856,1686307052148
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686307052180,1686307053580
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686307053597,1686307054866
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686307054884,1686307056137
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686307056155,1686307058654
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686307058674,1686307066500
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686307066520,1686307068517
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686307068538,1686307069947
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686307069975,1686307071256
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686307071275,1686307076051
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686307076068,1686307083247
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686307083261,1686307084453
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686307084479,1686307085198
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686307085211,1686307085675
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686307085687,1686307086489
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686307086499,1686307087054
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686307087068,1686307087689
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686307087699,1686307088179
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686307088189,1686307088627
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686307088638,1686307089090
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686307089111,1686307089546
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686307089556,1686307090017
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686307090030,1686307091049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686307091061,1686307091751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686307091763,1686307092572
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686307092584,1686307093366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686307093378,1686307094260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686307094271,1686307095116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686307095129,1686307095928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686307095943,1686307096779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307096792,1686307097498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307097510,1686307098394
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686307098409,1686307099319
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307099331,1686307105253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686307105265,1686307106730
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307106741,1686307212420
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307212440,1686307231868
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307231889,1686307251256
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307251274,1686307256025
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686307256039,1686307261571
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686307261586,1686307271636
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686307271654,1686307283191
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686307283211,1686307286217
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686307286239,1686307301103
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686307301125,1686307306357
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686307306386,1686307308458
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686307308470,1686307313464
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686307313485,1686307317241
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686307317260,1686307321440
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686307321454,1686307360972
question,/data/Consent/Continue/Closing/note_close1,1686307360993,1686307362137
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686307362157,1686307385532
question,/data/Consent/Continue/Closing/comments,1686307385548,1686307388131
question,/data/Consent/Continue/Closing/remarks,1686307388154,1686307389467
end screen,,1686307389497,1686307391086
form save,,1686307391434,
form exit,,1686307391434,
form finalize,,1686307391435,
form resume,,1686321806725,
jump,,1686321806725,1686321808944
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686321809007,1686321810042
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686321810054,1686321813064
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686321813075,1686321813547
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686321813557,1686321814089
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686321814101,1686321814601
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686321814618,1686321815324
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686321815333,1686321816578
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686321816587,1686321819538
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686321819550,1686321874729
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686321874740,1686321875669
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686321875679,1686321882814
question,/data/Consent/Consent_note,1686321882827,1686321884501
question,/data/Consent/RESPAvailable,1686321884513,1686321893103
question,/data/Consent/Continue/Interview/RESPAge,1686321893113,1686321898367
question,/data/Consent/Continue/Interview/RESPSex,1686321898377,1686321899372
question,/data/Consent/Continue/Interview/HHSize,1686321899384,1686321900273
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686321900282,1686321901659
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686321901669,1686321902774
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686321902784,1686321904042
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686321904058,1686321904876
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686321904887,1686321905427
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686321905437,1686321905888
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686321905900,1686321906332
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686321906344,1686321906759
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686321906774,1686321907203
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686321907214,1686321908354
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686321908365,1686321909269
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686321909280,1686321909888
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686321909917,1686321910661
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686321910672,1686321911165
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686321911177,1686321911645
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686321911658,1686321912156
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686321912167,1686321912637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321912649,1686321917183
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321917195,1686321918144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686321918153,1686321919014
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686321919023,1686321919692
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686321919704,1686321920146
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686321920158,1686321921088
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686321921099,1686321921486
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686321921496,1686321921904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686321921914,1686321922321
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686321922335,1686321923040
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686321923055,1686321923488
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686321923499,1686321924212
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686321924222,1686321925621
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686321925633,1686321927296
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686321927307,1686321927823
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686321927834,1686321928324
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686321928337,1686321929412
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686321929424,1686321929886
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686321929897,1686321930534
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686321930544,1686321931093
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686321931103,1686321932137
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321932147,1686321932740
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321932754,1686321933887
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321933899,1686321935209
question,/data/Consent/Continue/Closing/note_close1,1686321935221,1686321936174
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321936185,1686321937739
question,/data/Consent/Continue/Closing/note_close1,1686321937751,1686321938290
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321938299,1686321939295
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321939306,1686321941221
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686321941232,1686321951261
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686321951273,1686321952214
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686321952225,1686321953598
question,/data/Consent/Continue/Closing/note_close1,1686321953610,1686321954627
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686321954638,1686321957267
question,/data/Consent/Continue/Closing/comments,1686321957278,1686321958300
question,/data/Consent/Continue/Closing/remarks,1686321958311,1686321959070
end screen,,1686321959079,1686321960458
form save,,1686321960789,
form exit,,1686321960789,
form finalize,,1686321960789,
form resume,,1686322168445,
jump,,1686322168445,1686322169782
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686322169843,1686322170620
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322170635,1686322171138
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322171152,1686322171730
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322171747,1686322172294
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322172311,1686322172855
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322172869,1686322179894
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322179905,1686322180902
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322180914,1686322226490
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322226506,1686322227362
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322227378,1686322228266
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322228280,1686322228955
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322228967,1686322229749
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322229760,1686322232381
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322232392,1686322233673
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322233687,1686322236930
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322236942,1686322239085
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322239096,1686322240139
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322240160,1686322246058
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322246075,1686322246737
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322246748,1686322247362
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322247373,1686322259314
form save,,1686322259684,
form exit,,1686322259684,
form finalize,,1686322259684,
form resume,,1686322336628,
jump,,1686322336629,1686322338091
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686322338153,1686322338876
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322338894,1686322339529
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322339541,1686322340098
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322340110,1686322340708
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322340721,1686322341358
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322341373,1686322342438
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322342449,1686322343352
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322343362,1686322344074
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322344083,1686322345367
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322345379,1686322351783
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322351793,1686322352611
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322352622,1686322353987
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322353997,1686322354491
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686322354502,1686322354953
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686322354965,1686322355575
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322355585,1686322356708
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322356720,1686322357805
question,/data/Consent/Consent_note,1686322357815,1686322360248
question,/data/Consent/RESPAvailable,1686322360259,1686322363016
form save,,1686322363319,
form exit,,1686322363319,
form finalize,,1686322363319,
