event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686287504302,1686287505403
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686287505414,1686287521044
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686287521055,1686287522456
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686287522468,1686287528157
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686287528193,1686287537997
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686287538006,1686287620596
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686287620611,1686287808834
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686287808852,1686287811175
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686287811196,1686287858113
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686287858140,1686287869529
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686287869548,1686287917930
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686287917951,1686287919330
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686287919346,1686288050950
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686288050966,1686288068612
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686288068628,1686288070608
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686288070622,1686288078231
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686288078247,1686288099801
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686288099817,1686288104252
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686288104269,1686288105779
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686288105797,1686288107451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686288107468,1686288141709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686288141727,1686288147429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686288147454,1686288162895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686288162913,1686288175288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686288175305,1686288180774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686288180792,1686288197813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686288197830,1686288208814
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686288208832,1686288211447
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686288211463,1686288222564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686288222580,1686288247012
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686288247033,1686288251674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686288251699,1686288421933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686288421950,1686288423715
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686288423733,1686288426886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686288426902,1686288553776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686288553792,1686288555804
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686288555820,1686288565653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686288565669,1686288567034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686288567044,1686288594725
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686288594736,1686288699317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686288699332,1686288700833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686288700845,1686288740671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686288740691,1686288742696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686288742714,1686288742829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686288742846,1686288749065
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686288749080,1686288751200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686288751212,1686288763685
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686288763703,1686288795938
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686288795954,1686288799101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686288799119,1686288814286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686288814309,1686288816918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686288816933,1686288835897
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686288835917,1686288841687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686288841708,1686288895966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686288895980,1686288948369
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686288948389,1686289035970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686289035985,1686289038219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686289038235,1686289079223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686289079242,1686289081250
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686289081265,1686289086428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686289086781,1686289093162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686289093383,1686289100016
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686289100026,1686289102777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686289102789,1686289119464
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686289119483,1686289121673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686289121690,1686289122903
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686289122913,1686289272464
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686289272480,1686289275439
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686289275454,1686289276884
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686289276901,1686289279604
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686289279623,1686289283839
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686289283855,1686289289102
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686289289116,1686289290480
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686289290495,1686289301888
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686289301902,1686289324234
question,/data/Consent/Continue/Closing/note_close1,1686289324246,1686289325223
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686289325233,1686289368489
question,/data/Consent/Continue/Closing/comments,1686289368507,1686289421086
question,/data/Consent/Continue/Closing/remarks,1686289421107,1686289430430
end screen,,1686289430445,1686289482725
form save,,1686289483139,
form exit,,1686289483140,
form resume,,1686308918413,
jump,,1686308918414,1686309153680
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686309153931,1686309157539
form save,,1686309157897,
form exit,,1686309157897,
form resume,,1686319894185,
jump,,1686319894186,1686319900715
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686319900768,1686319905020
form exit,,1686319905020,
form resume,,1686320004187,
jump,,1686320004187,1686320014151
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686320013155,1686320014151
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686320014163,1686320015141
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686320015152,1686320016339
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686320016351,1686320017550
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686320017562,1686320019635
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686320019647,1686320021441
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686320021451,1686320022796
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686320022808,1686320027392
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686320027407,1686320028698
question,/data/Consent/Consent_note,1686320028727,1686320029741
question,/data/Consent/RESPAvailable,1686320029751,1686320030804
question,/data/Consent/Continue/Interview/RESPAge,1686320030817,1686320033157
question,/data/Consent/Continue/Interview/RESPSex,1686320033168,1686320035270
question,/data/Consent/Continue/Interview/HHSize,1686320035281,1686320036352
question,/data/Consent/Continue/Interview/RESPSex,1686320036364,1686320038703
question,/data/Consent/Continue/Interview/HHSize,1686320038715,1686320041234
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320041245,1686320049267
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686320049277,1686320050675
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686320050688,1686320052803
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686320052818,1686320054473
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686320054482,1686320063035
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686320063046,1686320078720
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686320078731,1686320088454
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686320088474,1686320090190
jump,,1686320090191,1686320092224
end screen,,1686320092290,1686320096200
question,/data/Consent/Continue/Closing/remarks,1686320096202,1686320151725
form save,,1686320152002,
question,/data/Consent/Continue/Closing/remarks,1686320152003,1686320152963
jump,,1686320152964,1686320158901
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686320158974,1686320159985
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686320159997,1686320165917
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686320165927,1686320167833
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686320167843,1686320168956
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686320168968,1686320170065
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686320170076,1686320171502
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686320171515,1686320172885
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686320172894,1686320176207
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686320176218,1686320185184
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686320185196,1686320186300
question,/data/Consent/Consent_note,1686320186310,1686320187370
question,/data/Consent/RESPAvailable,1686320187378,1686320188777
question,/data/Consent/Continue/Interview/RESPAge,1686320188787,1686320193599
question,/data/Consent/Continue/Interview/RESPSex,1686320193612,1686320194900
question,/data/Consent/Continue/Interview/HHSize,1686320194912,1686320196143
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320196152,1686320197408
question,/data/Consent/Continue/Interview/HHSize,1686320197419,1686320212685
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320212700,1686320215258
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686320215268,1686320216017
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320216026,1686320219809
question,/data/Consent/Continue/Interview/HHSize,1686320219819,1686320248717
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320248748,1686320252605
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686320252616,1686320254888
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686320254900,1686320256487
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686320256498,1686320257386
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686320257395,1686320258232
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686320258244,1686320259134
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686320259142,1686320260202
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686320260213,1686320261385
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686320261395,1686320262619
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686320262632,1686320307255
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686320307266,1686320308458
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686320308468,1686320313752
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686320313763,1686320316306
jump,,1686320316307,1686320321565
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686320319011,1686320321565
jump,,1686320321566,1686320323340
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686320323406,1686320324375
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686320324386,1686320325461
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686320325471,1686320326404
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686320326414,1686320327253
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686320327265,1686320328022
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686320328033,1686320329102
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686320329116,1686320330283
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686320330293,1686320331116
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686320331131,1686320334828
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686320334838,1686320340331
question,/data/Consent/Consent_note,1686320340342,1686320342494
question,/data/Consent/RESPAvailable,1686320342505,1686320358019
question,/data/Consent/Continue/Interview/RESPAge,1686320358031,1686320359720
question,/data/Consent/Continue/Interview/RESPSex,1686320359733,1686320360859
question,/data/Consent/Continue/Interview/HHSize,1686320360869,1686320362066
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686320362078,1686320365236
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686320365247,1686320367433
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686320367445,1686320372150
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686320372162,1686320373298
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686320373309,1686320374319
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686320374335,1686320375524
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686320375533,1686320376636
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686320376648,1686320377707
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686320377718,1686320378504
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686320378515,1686320380889
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686320380901,1686320383488
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686320383503,1686320384908
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686320384919,1686320386134
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686320386146,1686320389787
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686320389797,1686320391523
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686320391532,1686320397017
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686320397027,1686320397930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686320397940,1686320398820
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686320398831,1686320399720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686320399731,1686320401226
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686320401240,1686320418835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686320418850,1686320422200
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686320422210,1686320424641
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686320424651,1686320426325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686320426335,1686320427951
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686320427962,1686320429707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686320429722,1686320430749
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686320430759,1686320437594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686320437606,1686320439874
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686320439884,1686320440921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686320440932,1686320516395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686320516427,1686320525860
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686320525880,1686320527639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686320527669,1686320552722
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686320552741,1686320557507
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686320557526,1686320562005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686320562031,1686320574207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686320574225,1686320578151
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686320578170,1686320583669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686320583693,1686320657967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686320657985,1686320683326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686320683342,1686320690549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686320690561,1686320691810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686320691821,1686320692956
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686320692969,1686320693561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686320693574,1686320694139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686320694151,1686320694722
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686320694732,1686320695325
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686320695338,1686320695983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686320695995,1686320696675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686320696689,1686320697328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686320697338,1686320698070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686320698083,1686320698859
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686320698869,1686320699704
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686320699715,1686320700468
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686320700477,1686320701338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686320701350,1686320702919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686320702931,1686320704326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686320704342,1686320710680
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686320710696,1686320712747
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686320712761,1686320714308
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686320714325,1686320748572
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686320748582,1686320750569
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686320750583,1686320752445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686320752456,1686320764469
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686320764482,1686320766851
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686320766862,1686320774414
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686320774429,1686320787192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686320787214,1686320789720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686320789733,1686320793696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686320793713,1686320795109
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686320795118,1686320810060
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686320810068,1686320817917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686320817927,1686320819049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686320819059,1686320820101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686320820112,1686320821708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686320821720,1686320822775
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686320822785,1686320824535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686320824546,1686320860101
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686320860120,1686320863172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686320863193,1686320865759
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686320865775,1686320867006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686320867017,1686320877890
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686320877907,1686320879593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686320879605,1686320883392
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686320883409,1686320884673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686320884695,1686320895830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686320895840,1686320897035
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686320897051,1686320899988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686320899999,1686320907507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686320907526,1686320909962
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686320909973,1686320911191
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686320911201,1686320915671
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686320915682,1686320916800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686320916812,1686320918180
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686320918192,1686320927830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686320927850,1686320929257
