event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686277816051,1686277817213
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686277817226,1686277818248
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686277818260,1686277820268
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686277820284,1686277821476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686277821490,1686277823078
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686277823092,1686277825641
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686277825651,1686277832342
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686277832354,1686277833626
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686277833637,1686277834791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686277834808,1686277835930
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686277835944,1686277839822
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686277839834,1686277841848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686277841862,1686277843596
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686277843608,1686277848156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686277848171,1686277852350
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686277852363,1686277855450
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686277855463,1686277857043
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686277857057,1686277858398
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686277858411,1686277859526
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686277859539,1686277861139
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686277861153,1686277862939
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686277862952,1686277864417
question,/data/Consent/Continue/Closing/note_close1,1686277864433,1686277865629
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686277865641,1686277869252
question,/data/Consent/Continue/Closing/comments,1686277869265,1686277870884
question,/data/Consent/Continue/Closing/remarks,1686277870897,1686277872213
end screen,,1686277872225,1686277875031
form save,,1686277875327,
form exit,,1686277875327,
form finalize,,1686277875327,
