event,node,start,end
question,/data/Consent/Continue/Interview/RESPAge,1686647945696,1686648045978
question,/data/Consent/Continue/Interview/RESPSex,1686648045992,1686648048530
question,/data/Consent/Continue/Interview/HHSize,1686648048548,1686648056915
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686648056928,1686648069378
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686648069392,1686648070857
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686648070874,1686648131058
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686648131078,1686648161261
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686648161278,1686648223144
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686648223160,1686648322960
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686648322980,1686648347867
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686648347885,1686648408658
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686648408679,1686648410344
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686648410361,1686648427195
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686648427212,1686648462612
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686648462631,1686648498146
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686648498163,1686648547131
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686648547156,1686648566747
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686648566766,1686648583378
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686648583395,1686648640248
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686648640263,1686648672151
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686648672166,1686648690447
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686648690463,1686648695730
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686648695750,1686648710581
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686648710597,1686648759264
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686648759283,1686648789920
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686648789934,1686648797861
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686648797879,1686648799194
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686648799212,1686648815469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686648815483,1686648824744
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686648824759,1686648852130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686648852148,1686648868865
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686648868887,1686648876532
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686648876549,1686648879116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686648879129,1686648895312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686648895327,1686648910704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686648910719,1686648915514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686648915532,1686648941498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686648941516,1686648944065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686648944081,1686649036746
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686649036771,1686649041396
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686649041414,1686649045083
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686649045101,1686649047801
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686649047818,1686649050652
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686649050672,1686649052512
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686649052531,1686649111763
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686649111779,1686649114764
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686649114779,1686649421328
jump,,1686649421329,1686649423931
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686649424016,1686649425283
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686649425302,1686649426535
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686649426550,1686649427801
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686649427817,1686649429101
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686649429119,1686649430803
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686649430821,1686649442139
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686649442158,1686649443575
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686649443593,1686649447123
jump,,1686649447124,1686649449821
end screen,,1686649449895,1686649451673
question,/data/Consent/Continue/Closing/remarks,1686649451674,1686649453606
question,/data/Consent/Continue/Closing/comments,1686649453625,1686649455355
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686649455378,1686649457188
question,/data/Consent/Continue/Closing/note_close1,1686649457205,1686649458725
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686649458739,1686649462354
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686649462371,1686649464135
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686649464151,1686649466020
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686649466039,1686649467786
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686649467801,1686649469702
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686649469720,1686649471566
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686649471588,1686649473118
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686649473136,1686649494386
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686649494406,1686649497345
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686649497360,1686649499986
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686649500004,1686649501452
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686649501471,1686649511541
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686649511558,1686649513200
question,/data/Consent/Continue/Closing/note_close1,1686649513215,1686649514437
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686649514455,1686649516152
question,/data/Consent/Continue/Closing/comments,1686649516168,1686649517703
question,/data/Consent/Continue/Closing/remarks,1686649517720,1686649519299
end screen,,1686649519317,1686649520853
form save,,1686649521204,
form exit,,1686649521204,
form finalize,,1686649521204,
form resume,,1686703827438,
jump,,1686703827438,1686703829169
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686703829243,1686703830810
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686703830827,1686703832352
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686703832371,1686703833872
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686703833887,1686703835262
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686703835284,1686703836642
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686703836671,1686703841068
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686703841092,1686703842856
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686703842874,1686703846402
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686703846420,1686703847723
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686703847743,1686703857642
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686703857662,1686703860369
question,/data/Consent/Consent_note,1686703860390,1686703862090
question,/data/Consent/RESPAvailable,1686703862108,1686703880759
question,/data/Consent/Continue/Interview/RESPAge,1686703880781,1686703882711
question,/data/Consent/Continue/Interview/RESPSex,1686703882727,1686703884359
question,/data/Consent/Continue/Interview/HHSize,1686703884376,1686703887203
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686703887219,1686703896306
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686703896325,1686703912976
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686703912992,1686703914853
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686703914878,1686703916956
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686703916973,1686703921213
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686703921227,1686703927474
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686703927490,1686703930972
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686703930991,1686703934140
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686703934164,1686703936503
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686703936521,1686703941073
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686703941094,1686703942425
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686703942441,1686703943912
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686703943926,1686703947697
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686703947714,1686703957525
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686703957548,1686703959477
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686703959496,1686703962225
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686703962241,1686703963975
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686703963992,1686703966791
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686703966809,1686703969463
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686703969478,1686703972786
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686703972802,1686703975260
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686703975275,1686703977993
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686703978009,1686703979725
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686703979745,1686703981726
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686703981741,1686703984611
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686703984627,1686703986105
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686703986123,1686703990958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686703990978,1686703994723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686703994741,1686703997546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686703997563,1686704002978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686704002995,1686704005973
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686704005990,1686704009991
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686704010008,1686704015623
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686704015646,1686704017657
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686704017672,1686704032156
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686704032176,1686704035262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686704035283,1686704037872
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686704037890,1686704040239
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686704040255,1686704044889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686704044906,1686704108671
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686704108700,1686704120302
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686704120321,1686704257028
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686704257045,1686704258678
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686704258696,1686704262308
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686704262327,1686704263813
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686704263828,1686704323878
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686704323896,1686704325647
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686704325660,1686704327222
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686704327245,1686704330126
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686704330141,1686704331661
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686704331680,1686704333276
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686704333294,1686704334740
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686704334762,1686704337174
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686704337189,1686704338791
question,/data/Consent/Continue/Closing/note_close1,1686704338812,1686704340073
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686704340094,1686704341706
question,/data/Consent/Continue/Closing/comments,1686704341723,1686704343144
question,/data/Consent/Continue/Closing/remarks,1686704343161,1686704348955
end screen,,1686704348973,1686704350357
form save,,1686704350714,
form exit,,1686704350714,
form finalize,,1686704350714,
