event,node,start,end
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686125295983,1686125365804
question,/data/Consent/Continue/Interview/HHSize,1686125365817,1686125367601
question,/data/Consent/Continue/Interview/RESPSex,1686125367617,1686125369670
question,/data/Consent/Continue/Interview/RESPAge,1686125369682,1686125370893
question,/data/Consent/RESPAvailable,1686125370909,1686125372293
question,/data/Consent/Consent_note,1686125372309,1686125373756
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125373773,1686125525174
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125525186,1686125570659
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125570680,1686125571819
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686125571833,1686125587741
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125587759,1686125588324
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125588336,1686125589758
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125589770,1686125591339
question,/data/Consent/Consent_note,1686125591352,1686125592811
question,/data/Consent/RESPAvailable,1686125592823,1686125594103
question,/data/Consent/Continue/Interview/RESPAge,1686125594116,1686125662470
question,/data/Consent/RESPAvailable,1686125662484,1686125664019
question,/data/Consent/Consent_note,1686125664030,1686125665372
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125665385,1686125667569
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125667581,1686125687072
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125687087,1686125688244
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686125688256,1686125701673
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125701691,1686125703308
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125703319,1686125705551
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125705569,1686125706758
question,/data/Consent/Consent_note,1686125706771,1686125707948
question,/data/Consent/RESPAvailable,1686125707963,1686125709334
question,/data/Consent/Continue/Interview/RESPAge,1686125709346,1686125842785
question,/data/Consent/RESPAvailable,1686125842799,1686125887617
question,/data/Consent/Consent_note,1686125887635,1686125889339
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125889353,1686125890468
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125890479,1686125918460
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125918473,1686125919824
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125919837,1686125921158
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125921171,1686125922329
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686125922342,1686125941198
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686125941226,1686125942796
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686125942810,1686125944115
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686125944129,1686125945241
question,/data/Consent/Consent_note,1686125945254,1686125947824
question,/data/Consent/RESPAvailable,1686125947837,1686125948962
question,/data/Consent/Continue/Interview/RESPAge,1686125948977,1686134733596
question,/data/Consent/RESPAvailable,1686134733638,1686134735036
question,/data/Consent/Consent_note,1686134735049,1686134736485
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686134736503,1686134737444
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686134737456,1686134739929
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686134739942,1686134741367
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686134741378,1686134743411
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686134743422,1686134744931
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686134744944,1686135519300
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686135519314,1686135520761
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686135520773,1686135539789
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686135539807,1686135544022
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686135544035,1686135561523
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686135561537,1686135563065
question,/data/Consent/Consent_note,1686135563079,1686135564214
question,/data/Consent/RESPAvailable,1686135564227,1686135566383
question,/data/Consent/Continue/Interview/RESPAge,1686135566396,1686135654392
question,/data/Consent/Continue/Interview/RESPSex,1686135654405,1686135656435
question,/data/Consent/Continue/Interview/HHSize,1686135656451,1686135664624
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686135664638,1686135679009
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686135679022,1686135680165
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686135680179,1686135688077
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686135688090,1686135700729
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686135700741,1686135712182
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135712195,1686135760130
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686135760143,1686135766771
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135766786,1686135768862
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686135768876,1686135796681
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686135796696,1686135808745
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686135808755,1686135812012
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686135812025,1686135814781
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686135814793,1686135817011
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686135817024,1686135833692
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686135833706,1686135835745
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686135835758,1686135862666
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686135862681,1686135883267
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686135883280,1686135885170
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135885185,1686135886822
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686135886836,1686135888857
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686135888871,1686135897438
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686135897451,1686135899802
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135899816,1686135905504
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686135905519,1686135906783
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135906797,1686135909079
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686135909095,1686135911637
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686135911650,1686135913143
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686135913157,1686135914663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686135914680,1686135960305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686135960319,1686135966020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686135966033,1686135968884
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686135968899,1686135970679
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135970693,1686135972231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686135972247,1686135973756
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686135973769,1686135975522
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686135975537,1686135977159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686135977174,1686135979199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686135979214,1686135985474
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686135985488,1686135987699
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686135987713,1686136115200
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136115215,1686136117905
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136117918,1686136119514
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136119525,1686136125957
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136125970,1686136175214
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136175230,1686136176368
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136176386,1686136178336
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136178351,1686136180165
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136180182,1686136252037
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136252051,1686136309280
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136309300,1686136312399
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136312414,1686136339457
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136339473,1686136381665
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136381680,1686136386389
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136386405,1686136393823
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136393833,1686136397510
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136397524,1686136437303
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136437314,1686136454573
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136454587,1686136457302
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136457314,1686136473956
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136473971,1686136475405
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136475418,1686136476615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136476628,1686136478328
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136478340,1686136486513
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686136486524,1686136510989
question,/data/Consent/Continue/Closing/note_close1,1686136511003,1686136512406
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686136512417,1686136644315
question,/data/Consent/Continue/Closing/comments,1686136644326,1686136647077
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686136647091,1686136648417
question,/data/Consent/Continue/Closing/note_close1,1686136648428,1686136650045
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686136650057,1686136651347
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136651360,1686136652550
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136652563,1686136653994
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136654010,1686136655662
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136655674,1686136656422
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136656435,1686136657820
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136657835,1686136659096
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136659109,1686136668078
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136668094,1686136669938
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136669950,1686136689337
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136689353,1686136719696
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136719708,1686136727744
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136727758,1686136729101
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136729113,1686136730490
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136730503,1686136733142
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136733156,1686136734657
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136734671,1686136760599
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686136760614,1686136762410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686136762425,1686136763971
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686136763985,1686136765516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686136765532,1686136766591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686136766605,1686136772990
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686136773005,1686136774598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686136774612,1686136777001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686136777012,1686136782956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686136782970,1686136783617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686136783631,1686136784263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686136784275,1686136784973
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686136784986,1686136785684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686136785697,1686136786266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686136786279,1686136786876
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686136786890,1686136787404
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136787418,1686136791474
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136791485,1686136792696
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136792708,1686136793842
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136793854,1686136795341
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136795353,1686136796636
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136796647,1686136797849
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136797861,1686136799286
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136799298,1686136800636
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136800651,1686136802072
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136802086,1686136804319
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136804333,1686136806595
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136806609,1686136808110
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686136808125,1686136809402
question,/data/Consent/Continue/Closing/note_close1,1686136809415,1686136810625
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686136810638,1686136812122
question,/data/Consent/Continue/Closing/comments,1686136812134,1686136813570
question,/data/Consent/Continue/Closing/remarks,1686136813583,1686136814933
end screen,,1686136814945,1686136820425
form save,,1686136820748,
form exit,,1686136820748,
form finalize,,1686136820748,
form resume,,1686208761238,
jump,,1686208761239,1686208762646
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686208762688,1686208763940
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686208763963,1686208765173
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686208765188,1686208766574
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686208766589,1686208767662
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686208767677,1686208768474
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686208768491,1686208769423
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686208769438,1686208770918
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686208770933,1686208773153
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686208773168,1686208776016
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686208776031,1686208777159
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686208777175,1686208778627
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686208778640,1686208779770
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686208779788,1686208781078
question,/data/Consent/Consent_note,1686208781090,1686208782123
question,/data/Consent/RESPAvailable,1686208782140,1686208783760
question,/data/Consent/Continue/Interview/RESPAge,1686208783776,1686208785251
question,/data/Consent/Continue/Interview/RESPSex,1686208785266,1686208787255
question,/data/Consent/Continue/Interview/HHSize,1686208787271,1686208792125
question,/data/Consent/Continue/Interview/RESPSex,1686208792143,1686208793387
question,/data/Consent/Continue/Interview/HHSize,1686208793403,1686208799550
jump,,1686208799551,1686208802460
question,/data/Consent/Continue/Interview/HHSize,1686208802508,1686208806476
form exit,,1686208806476,
form resume,,1686241200433,
jump,,1686241200433,1686241201854
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241201893,1686241202840
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241202854,1686241204128
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241204142,1686241205031
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241205044,1686241205564
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241205577,1686241206472
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241206484,1686241207107
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241207121,1686241207750
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241207764,1686241208345
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241208358,1686241209090
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241209102,1686241235652
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241235666,1686241236363
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241236375,1686241236842
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241236856,1686241237520
question,/data/Consent/Consent_note,1686241237535,1686241238144
question,/data/Consent/RESPAvailable,1686241238156,1686241238638
question,/data/Consent/Continue/Interview/RESPAge,1686241238648,1686241239157
question,/data/Consent/Continue/Interview/RESPSex,1686241239169,1686241239742
question,/data/Consent/Continue/Interview/HHSize,1686241239753,1686241240261
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241240271,1686241240790
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241240802,1686241241366
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241241375,1686241242117
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241242127,1686241242539
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241242549,1686241243312
question,/data/Consent/Continue/Interview/HHSize,1686241243325,1686241243747
question,/data/Consent/Continue/Interview/RESPSex,1686241243762,1686241244747
question,/data/Consent/Continue/Interview/HHSize,1686241244759,1686241245564
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241245576,1686241248503
question,/data/Consent/Continue/Interview/HHSize,1686241248514,1686241249277
question,/data/Consent/Continue/Interview/RESPSex,1686241249289,1686241250128
question,/data/Consent/Continue/Interview/RESPAge,1686241250141,1686241251029
question,/data/Consent/RESPAvailable,1686241251040,1686241252086
question,/data/Consent/Consent_note,1686241252096,1686241253168
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241253180,1686241254377
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241254390,1686241262076
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241262089,1686241263030
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241263043,1686241270836
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241270848,1686241271740
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241271751,1686241272478
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241272490,1686241273253
question,/data/Consent/Consent_note,1686241273265,1686241274094
question,/data/Consent/RESPAvailable,1686241274106,1686241274863
question,/data/Consent/Continue/Interview/RESPAge,1686241274877,1686241275620
question,/data/Consent/Continue/Interview/RESPSex,1686241275632,1686241276355
question,/data/Consent/Continue/Interview/HHSize,1686241276366,1686241277057
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241277069,1686241278232
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241278243,1686241279189
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241279201,1686241280197
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686241280209,1686241313199
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686241313212,1686241314843
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686241314854,1686241315717
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686241315728,1686241316518
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686241316530,1686241317287
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686241317298,1686241318128
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686241318140,1686241318945
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686241318957,1686241319829
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686241319841,1686241321254
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686241321265,1686241322202
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686241322213,1686241323276
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686241323288,1686241324349
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686241324361,1686241325373
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686241325386,1686241326190
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686241326204,1686241327007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686241327020,1686241328057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686241328067,1686241328866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686241328879,1686241330819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686241330830,1686241334048
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686241334060,1686241334941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686241334952,1686241335700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686241335712,1686241336453
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686241336464,1686241337118
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686241337130,1686241337821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686241337833,1686241338546
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686241338559,1686241339395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686241339407,1686241340285
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241340298,1686241341518
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686241341532,1686241342767
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241342779,1686241343845
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241343857,1686241350175
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241350188,1686241350998
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241351009,1686241351916
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241351928,1686241352839
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241352850,1686241353705
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241353715,1686241357406
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241357418,1686241360287
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241360298,1686241361743
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241361754,1686241362749
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241362760,1686241363517
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241363530,1686241364027
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241364037,1686241375413
