event,node,start,end
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686369125091,1686369131686
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686369131695,1686369135205
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686369135213,1686369138558
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686369138564,1686369139537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686369139545,1686369141759
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686369141767,1686369142474
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686369142483,1686369144326
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686369144333,1686369145573
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686369145581,1686369147307
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686369147318,1686369149204
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686369149212,1686369152347
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686369152361,1686369153593
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686369153600,1686369154720
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686369154732,1686369155490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686369155497,1686369160492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686369160502,1686369178590
jump,,1686369178590,1686369245557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686369243801,1686369245557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686369245568,1686369246495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686369246503,1686369247359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686369247367,1686369249787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686369249796,1686369251010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686369251019,1686369253197
jump,,1686369253197,1686369271675
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686369269806,1686369271675
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686369271685,1686369273283
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686369273292,1686369279640
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686369279648,1686369286842
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686369286852,1686369288426
question,/data/SurveyYN/MDDW_module/MDDW_note,1686369288434,1686369290201
question,/data/SurveyYN/MDDW_module/noteMDDW,1686369290211,1686369291148
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686369291160,1686369294083
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686369294093,1686369299547
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686369299557,1686369304231
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686369304242,1686369311775
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686369311784,1686369316497
