event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686472661575,1686472662625
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686472662638,1686472665356
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686472665376,1686472673288
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686472673305,1686472678982
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686472678999,1686472703395
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686472703413,1686472705172
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686472705187,1686472735820
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686472735842,1686472750952
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686472750972,1686472752295
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686472752310,1686472755380
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686472755400,1686472769256
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686472769282,1686472779608
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686472781059,1686472782151
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686472782171,1686472784516
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686472784534,1686472786975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686472786992,1686472804354
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686472804369,1686472811571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686472811585,1686472850613
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686472850639,1686472893736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686472893755,1686472898834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686472898857,1686472924520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686472924554,1686472951035
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686472951061,1686472968170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686472968193,1686472974988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686472982875,1686473016977
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686473017003,1686473019106
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686473019124,1686473026485
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686473032686,1686473035571
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686473036788,1686473101096
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686473101111,1686473111062
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686473111088,1686473131329
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686473131343,1686473133262
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686473133285,1686473138413
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686473138431,1686473140656
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686473140674,1686473149591
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686473149609,1686473150931
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686473150951,1686473153004
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686473153023,1686473154379
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686473154397,1686473158501
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686473158519,1686473159755
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686473159771,1686473161182
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686473161200,1686473164207
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686473164227,1686473169623
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686473169638,1686473173602
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686473173624,1686473176305
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686473176326,1686473196256
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686473196275,1686473197644
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686473197664,1686473210076
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686473210092,1686473220946
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686473220964,1686473223497
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686473223515,1686473225397
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686473225422,1686473234990
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686473235008,1686473246513
question,/data/Consent/Continue/Closing/note_close1,1686473246536,1686473249680
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686473249699,1686473293302
question,/data/Consent/Continue/Closing/comments,1686473293326,1686473369521
question,/data/Consent/Continue/Closing/remarks,1686473369538,1686473376992
end screen,,1686473377009,1686473378468
form save,,1686473378709,
form exit,,1686473378709,
form finalize,,1686473378709,
