event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686385770368,1686385773001
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686385773007,1686385778757
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686385778762,1686385782788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686385782793,1686385792113
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686385792119,1686385793595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686385793601,1686385795014
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686385795020,1686385802585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686385802592,1686385806769
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686385806776,1686385808650
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686385808654,1686385823215
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686385823220,1686385824258
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686385824265,1686385824969
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686385824974,1686385825995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686385826002,1686385826506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686385826513,1686385827145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686385827149,1686385828192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686385828198,1686385833135
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686385833142,1686385835259
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686385835265,1686385841018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686385841024,1686385842558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686385842565,1686385844201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686385844208,1686385848128
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686385848135,1686385851144
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686385851151,1686390718432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390718443,1686390726142
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390726150,1686390730336
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390730346,1686390731029
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390731034,1686390731947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390731955,1686390733476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686390733483,1686390735136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686390735144,1686390739512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686390739519,1686390744837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390744844,1686390757527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390757532,1686390776150
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686390776158,1686390778285
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686390778293,1686390792938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686390792947,1686390796455
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686390796461,1686390803536
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686390803543,1686390809279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686390809286,1686390813703
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686390813711,1686390815861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686390815867,1686390852797
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686390852806,1686390875278
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686390875286,1686390879703
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686390879711,1686390882122
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686390882131,1686390883487
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686390883495,1686390886327
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686390886335,1686390921851
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686390921860,1686390958583
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686390958591,1686390963124
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686390963131,1686390964755
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686390964762,1686390965729
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686390965733,1686390968338
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686390968344,1686390971044
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686390971057,1686390975608
question,/data/Consent/Continue/Closing/note_close1,1686390975617,1686390977960
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686390977968,1686391199600
question,/data/Consent/Continue/Closing/comments,1686391199610,1686391306455
question,/data/Consent/Continue/Closing/remarks,1686391306461,1686391419286
end screen,,1686391419290,1686392044304
form save,,1686392044439,
form exit,,1686392044439,
form finalize,,1686392044439,
