event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686748129465,1686748132504
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686748132522,1686748140602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686748140615,1686748146507
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686748146521,1686748161421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686748161431,1686748164391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686748164403,1686748167497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686748167511,1686748170196
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686748170209,1686748173418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686748173432,1686748176079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686748176095,1686748182696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686748182711,1686748184055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686748184064,1686748209901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686748209917,1686748216243
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686748216262,1686748225990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686748226002,1686748245898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686748245906,1686748249777
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686748249790,1686748262941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686748262958,1686748276994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686748277012,1686748281711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686748281724,1686748296106
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686748296119,1686748312864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686748312873,1686748315764
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686748315778,1686748325931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686748325940,1686748327603
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686748327618,1686748365323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686748365338,1686748377823
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686748377844,1686748385100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686748385116,1686748442996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686748443014,1686748446949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686748446960,1686748449510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686748449522,1686748458650
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686748458661,1686748461287
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686748461299,1686748469368
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686748469378,1686748488205
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686748488219,1686748494380
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686748494398,1686748496265
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686748496284,1686748501753
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686748501768,1686748504153
question,/data/Consent/Continue/Closing/note_close1,1686748504169,1686748505854
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686748505868,1686748533950
question,/data/Consent/Continue/Closing/comments,1686748533964,1686748539940
question,/data/Consent/Continue/Closing/remarks,1686748539955,1686748542361
end screen,,1686748542378,1686748544728
form save,,1686748545035,
form exit,,1686748545035,
form finalize,,1686748545035,
